#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:35.754 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613971707,85,480.3468,546.9705,527.8559,-152.8954,-547.6275,-577.9337,858008009
854613971714,85,480.3836,547.0388,527.8442,-158.9049,-512.1507,-566.9602,858008009
854613971715,85,480.3641,546.9768,527.8815,-128.9425,-507.5191,-673.5292,858008009
854613971716,85,480.2807,546.9946,527.8579,-122.2579,-469.2091,-565.2163,858008009
854613971723,85,480.3738,546.9625,527.9083,-135.4851,-471.1645,-593.0308,858008009
854615020282,85,480.3578,546.9583,527.8689,-149.9853,-366.2572,-594.2617,858008009
854615020283,85,480.3405,546.9596,527.8639,-213.8052,-439.7006,-512.1845,858008009
854615020284,85,480.3078,547.0145,527.807,-195.8246,-207.6681,-557.7067,858008009
854615020290,85,480.3532,546.9628,527.8555,-205.7621,-332.2973,-613.4019,858008009
854615020291,85,480.3459,546.9633,527.8642,-175.1499,-351.1977,-610.3222,858008009
854615020292,85,480.3562,546.9669,527.84,-132.1497,-475.6323,-600.5684,858008009
854615020299,85,480.3573,546.9468,527.8935,-232.256,-416.5584,-617.277,858008009
854615020308,85,480.5161,546.9612,527.8364,-225.9853,-473.378,-654.98,858007974
854616052472,85,480.5139,546.8518,527.9136,-261.1751,-519.519,-547.2,858019417
854616068849,85,480.3939,546.9133,527.8102,-228.1302,-556.92,-442.8384,858008009
854616068850,85,480.338,546.986,527.8092,-242.6205,-599.3821,-586.927,858008009
854616068851,85,480.3438,546.9912,527.8123,-277.0729,-603.713,-600.7962,858008009
854616068857,85,480.3157,547.0082,527.8959,-268.9222,-443.5377,-682.4413,858008009
854616068858,85,480.4158,546.9106,527.8441,-337.4984,-315.5676,-654.4838,858008009
854616068859,85,480.3258,547.0367,527.8547,-82.2397,-539.9424,-559.2184,858008009
854616068860,85,480.3337,546.9488,527.9032,-217.5644,-335.6773,-570.8311,858008009
854616068865,85,480.2986,547.0004,527.9885,-132.3076,-434.9718,-529.3231,858008009
854616068867,85,480.3746,547.0323,527.9544,-153.341,-494.1023,-698.7982,858008009
854616068868,85,480.3371,546.9149,527.8248,-157.9799,-367.4596,-582.1722,858008009
854616068874,85,480.3934,547.0081,527.9302,-171.5389,-475.4722,-692.4471,858008009
854616068875,85,480.3669,546.9707,527.8296,-186.9141,-400.0893,-766.7789,858008009
854616068876,85,480.3176,546.9993,527.8835,-71.9586,-367.9293,-444.4313,858008009
854616068877,85,480.3089,547.0458,528.0461,-247.558,-441.3612,-632.0311,858008009
854616068881,85,480.3333,547.067,527.8815,-104.0662,-520.7712,-671.7144,858008009
854616068882,85,480.3315,547.0075,527.8238,-241.3165,-399.3418,-355.8546,858008009
854616068884,85,480.3163,547.0842,527.7827,-185.3127,-342.0634,-735.1708,858008009
854616068891,85,480.3842,547.009,527.9501,-158.0496,-233.0663,-585.6938,858008009
854617101072,85,480.28,546.9868,527.9617,-282.9763,-430.7547,-613.2328,858008009
854617117426,85,480.2173,546.976,527.7804,-264.6722,-399.9014,-627.325,858008009
854617117427,85,480.2935,546.9447,527.8211,-226.729,-510.3538,-548.0049,858008009
854617117428,85,480.383,546.9495,527.8923,-140.7112,-352.9958,-366.2562,858008009
854617117433,85,480.3385,546.9954,527.8476,-124.3712,-429.6146,-484.924,858008009
854617117434,85,480.3427,546.9983,527.8552,-47.2542,-404.8161,-571.857,858008009
854617117435,85,480.3431,547.0559,527.9256,-236.4014,-429.0197,-652.7051,858008009
854617117436,85,480.3191,547.0419,527.8012,-153.1991,-367.2089,-670.3328,858008009
854617117441,85,480.3267,547.0184,527.8611,-216.2735,-385.0512,-511.7365,858008009
854617117442,85,480.3521,546.9859,527.8438,-150.552,-289.75,-493.9125,858008009
854617117443,85,480.3368,547.0195,527.8505,-217.242,-347.8682,-589.1905,858008009
854617117444,85,480.3815,547.0135,527.9542,-216.255,-419.9356,-533.9391,858008009
854617117449,85,480.4392,547.0289,527.8733,-226.7131,-469.0431,-474.8053,858008009
854617117450,85,480.3423,547.0054,527.8154,-168.5844,-453.3953,-592.8455,858008009
854617117451,85,480.3351,546.9989,527.8544,-212.2223,-460.811,-515.5778,858008009
854617117452,85,480.3427,547.0213,527.868,-176.8082,-371.1268,-604.5523,858008009
854617117453,85,480.4365,546.915,527.8063,-147.8416,-399.9136,-534.4872,858008009
854617117459,85,480.3598,546.9828,527.827,-199.1478,-264.4237,-572.896,858008009
854617117460,85,480.4105,546.9943,527.893,-287.1363,-517.5837,-598.4117,858008009
854617117461,85,480.3996,547.0469,527.8903,-268.7457,-329.0083,-649.0393,858008009
854617117465,85,480.5016,546.9034,527.852,-351.7725,-347.6995,-582.3268,858007974
854617117467,85,480.4073,547.0742,527.9645,-202.8538,-318.0394,-621.3131,858008009
854617117468,85,480.3232,547.0529,527.7852,-12.7924,-321.2431,-667.9556,858008009
854655914729,85,480.3896,546.8082,527.8317,-257.0526,-387.0116,-495.718,858019382
854655914737,85,480.4186,546.9586,527.838,-223.3647,-449.7929,-615.5283,858008009
854655914738,85,480.3504,546.8987,527.8228,-158.5288,-410.9888,-574.3861,858008009
854655914739,85,480.2367,546.9856,527.8459,-230.673,-425.6147,-581.126,858008009
