#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:50.132 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456603110,85,469.0715,538.8475,511.9816,366.379,311.5235,-406.8971,858022793
854457651686,85,468.9704,538.9087,512.1365,297.3596,125.9188,-324.3424,858022793
854457651691,85,469.1465,538.7158,511.9624,163.8657,244.902,-276.9849,858022793
854457651692,85,469.0256,538.8324,512.0367,256.444,291.216,-317.5505,858022793
854457651693,85,469.1461,538.805,512.1744,162.9626,239.1101,-342.1025,858022793
854457651699,85,469.226,538.7533,511.9011,240.4435,162.4219,-340.0449,858022793
854457651700,85,469.1082,538.8111,511.9284,277.7139,114.4619,-343.8431,858022793
854457651707,85,469.0277,538.8919,512.1333,163.4238,231.8862,-246.9341,858022793
854458700260,85,469.1752,538.8037,511.9965,174.3877,318.2684,-266.3071,858022793
854458700261,85,469.101,538.8135,512.0678,221.9164,196.5602,-443.0291,858022793
854458700266,85,469.1497,538.771,512.0164,210.8552,200.9331,-268.9548,858022793
854458700267,85,469.171,538.8322,512.0453,390.1648,201.7307,-403.1784,858022793
854458700268,85,469.2072,538.7996,512.046,241.8279,343.3965,-358.0158,858022793
854458700273,85,469.1583,538.7953,511.9094,171.0684,101.3165,-403.7318,858022793
854458700274,85,469.1478,538.8563,512.1031,377.2025,233.1035,-416.689,858022793
854458700275,85,469.282,538.8308,511.9761,251.4492,192.6236,-308.2469,858022793
854459748829,85,469.1401,538.7838,512.2134,265.8822,136.6374,-399.9862,858022793
854459748830,85,469.0728,538.6782,512.018,279.6541,165.3156,-423.0981,858022793
854459748834,85,469.1839,538.8804,512.0504,296.347,388.1278,-315.4442,858022793
854459748835,85,469.2059,538.8352,512.0506,168.423,203.5159,-361.2043,858022793
854459748836,85,469.1336,538.8506,512.0181,269.3332,126.0024,-508.3476,858022793
854459748837,85,469.1198,538.8131,512.0289,329.4619,151.9121,-240.422,858022793
854459748841,85,469.1247,538.7562,512.0736,209.9093,124.4454,-294.6233,858022793
854459748842,85,469.1192,538.8394,512.0404,184.0825,130.1982,-265.1299,858022793
854459748843,85,469.1197,538.8916,512.0157,227.0826,70.4929,-332.1493,858022793
854459748849,85,469.0961,538.8181,512.1307,311.6775,264.4093,-273.5974,858022793
854459748850,85,469.1599,538.8471,512.018,104.8791,111.3049,-250.4745,858022793
854459748851,85,469.0556,538.7859,512.1612,313.2408,269.5517,-342.9637,858022793
854459748858,85,469.0946,538.7562,511.9506,295.0705,169.0296,-329.806,858022793
