0.000000,0.000000,0.000000
0.001400,-0.003300,-0.000200
-0.004800,0.001100,0.002800
-0.001500,-0.005400,0.001100
0.003300,0.001500,0.006900
-0.005700,0.005600,-0.001400
-0.004100,0.007400,0.005500
0.004400,0.011100,-0.004400
0.005500,0.004500,-0.012400
-0.013800,-0.007800,0.004400
0.000700,0.015500,-0.006700
-0.012500,0.008300,-0.008400
-0.007000,-0.013100,-0.008700
-0.015900,-0.003000,-0.006500
-0.010600,0.017800,0.000100
-0.019500,0.005600,-0.011100
0.010800,0.020600,-0.002800
-0.022000,0.002500,-0.009100
-0.020900,-0.016800,0.009700
0.027500,-0.003900,-0.009200
0.024600,-0.008300,-0.014300
-0.026000,0.009400,-0.011900
0.001000,0.006700,-0.030000
0.008500,0.024500,-0.017700
-0.029700,-0.003900,-0.011600
0.021200,-0.012100,0.022100
-0.020600,-0.024500,-0.009300
0.031100,0.015200,-0.008600
-0.006900,0.033800,-0.010000
0.003400,0.004700,-0.035600
0.033800,0.005300,-0.012100
-0.024900,-0.013900,-0.027100
-0.032400,-0.020500,-0.011400
-0.027200,-0.024000,-0.019400
-0.028600,-0.025800,0.014600
-0.038400,-0.004300,0.021900
-0.042800,-0.014500,0.008000
0.010400,0.036700,0.029100
-0.008300,-0.049000,-0.009200
0.040000,-0.008300,0.029900
0.043600,0.015800,0.022700
-0.002100,0.020300,0.048800
0.001100,0.045700,0.028900
0.044200,-0.030800,0.007000
-0.004100,0.024400,-0.050900
-0.043700,0.000900,-0.037100
-0.053900,0.024300,0.001300
0.011500,0.059400,0.008100
0.044200,0.007300,-0.042000
0.037900,-0.029200,-0.038700
0.005300,-0.049000,-0.037000
-0.031000,-0.040600,-0.036700
0.027300,-0.059300,0.004100
-0.060600,-0.024800,-0.009900
0.025300,0.025800,0.058200
0.067200,0.020900,-0.020100
-0.019400,-0.026600,0.067600
-0.029800,0.053800,-0.043400
0.027000,-0.046700,-0.056300
-0.048900,-0.041200,0.048400
0.042400,-0.061700,0.030300
-0.080500,-0.023100,-0.007100
0.056500,0.041500,-0.051900
0.047900,0.060300,-0.045600
0.086300,0.029300,-0.007500
0.089100,0.024400,-0.006300
-0.079700,-0.025900,0.041500
0.019200,-0.086100,-0.033500
0.026400,-0.073300,0.057000
0.047000,0.073400,-0.044800
-0.043700,0.040500,-0.078500
-0.091300,-0.002800,-0.037400
-0.024000,0.086600,0.040900
0.036700,0.092500,0.001500
-0.034800,0.094900,-0.009200
-0.044800,-0.095000,0.000900
0.000200,-0.016800,0.103800
0.033000,-0.003400,-0.099800
-0.094700,-0.024200,-0.039400
-0.067900,-0.069600,0.042300
0.104100,-0.014400,-0.017700
0.059000,0.029900,-0.084500
0.022900,-0.029300,-0.102800
-0.053200,0.079300,0.058800
0.067300,0.027500,-0.085900
-0.100600,0.032100,0.039600
-0.101600,-0.012500,0.050300
-0.045500,0.084000,-0.078500
-0.025500,0.031000,-0.117800
0.065700,0.077200,-0.073300
-0.084600,0.094000,0.009600
0.018300,-0.075900,0.102700
-0.020200,-0.101600,0.079100
-0.117400,-0.053500,0.018700
0.023600,-0.085400,0.105900
-0.027900,-0.049600,-0.128200
0.091800,-0.108400,-0.021100
0.140300,-0.035300,0.012400
0.016000,0.056200,0.138600
