0.000000,0.000000,0.000000
0.000900,0.006700,0.001900
-0.004100,0.000500,-0.023100
-0.025400,0.005300,0.001000
-0.026500,-0.008800,-0.004000
-0.004700,0.009000,-0.032700
-0.000700,-0.011300,-0.033200
-0.018700,0.026600,0.014400
-0.024900,0.019500,-0.016800
0.031900,0.022600,-0.015500
-0.042200,0.026800,-0.002500
-0.052800,-0.002100,0.011500
-0.043900,0.044400,0.002200
-0.031300,0.014200,-0.057500
-0.037200,-0.001200,0.063300
-0.032600,0.061600,-0.024100
-0.081800,-0.002400,0.001500
-0.072700,-0.037600,0.003200
-0.076800,-0.017400,-0.025000
