0.000000,0.000000,0.000000
0.004100,-0.004300,0.002400
0.002600,0.007700,-0.003400
-0.006200,0.006600,0.005800
-0.010000,-0.000800,-0.007800
0.003200,-0.000800,0.014600
0.000400,-0.001700,-0.014900
-0.001600,0.016200,-0.000600
-0.018900,0.003500,-0.004300
0.005500,-0.012300,-0.014700
0.004600,-0.018100,-0.007400
0.001800,0.014600,0.013800
0.001300,0.011200,-0.017300
-0.016500,0.012200,0.003300
-0.002000,-0.018100,-0.010500
0.013900,-0.005300,0.014900
0.017800,-0.003600,0.012700
-0.005300,-0.021300,-0.006700
-0.007200,0.017400,-0.014300
-0.002000,0.018600,-0.015800
-0.006000,0.001200,0.024400
-0.026000,-0.001600,0.000300
-0.014800,-0.018600,0.010800
0.019600,0.017100,0.002400
-0.015800,0.018800,-0.009200
-0.023500,-0.010700,-0.006400
-0.008500,-0.002200,-0.026400
-0.006800,-0.003100,0.026900
0.019900,0.010500,0.017100
0.021100,0.009200,0.016400
0.021500,0.019000,-0.002800
-0.026000,-0.012600,0.000500
0.016700,0.005600,0.023000
-0.007500,-0.024200,0.014400
-0.023900,-0.010400,-0.013900
-0.016900,-0.024400,0.005200
0.003600,-0.012800,-0.028800
-0.021600,0.016400,-0.016800
-0.023200,0.000800,-0.023700
0.009200,0.020300,0.024600
0.022700,0.021600,0.012000
-0.023200,0.010500,0.022500
0.008500,-0.032100,-0.013200
-0.014600,-0.031900,-0.009600
0.029300,0.021100,0.008900
0.019400,0.003100,0.032400
0.022300,0.029400,-0.010600
0.012500,-0.010200,-0.034900
0.034600,0.018200,-0.003400
-0.039500,-0.006500,0.000400
-0.009300,0.039500,0.004200
0.032700,0.014400,0.019800
-0.019900,-0.035800,0.003400
-0.040600,-0.003500,0.006900
0.037600,-0.011000,0.013200
-0.034500,-0.021000,0.010600
0.016400,-0.032100,-0.023300
0.007000,0.000500,-0.043200
0.022500,-0.025100,-0.028200
0.023800,0.014800,-0.035100
-0.023500,-0.006400,0.037900
0.038100,0.014300,-0.020300
0.006600,0.031600,0.035400
0.045300,0.014800,0.007300
-0.028300,-0.035900,-0.017600
0.014900,0.006400,-0.046600
-0.019400,-0.030900,0.034600
0.011200,0.017100,-0.046200
-0.025000,-0.044200,0.007400
0.019100,-0.037700,0.030700
0.050600,-0.008700,0.011700
0.008800,0.037100,-0.037000
-0.000500,-0.041500,0.033900
0.012400,0.015700,0.050800
-0.023200,-0.047500,0.016100
0.035500,0.042700,0.006700
0.043300,0.012700,-0.034400
0.005800,0.056900,-0.007200
0.019300,-0.045100,-0.030600
-0.036200,-0.041500,-0.017700
0.021200,0.054600,0.006000
0.009700,0.050600,0.029600
-0.042700,-0.045600,0.006900
0.016200,-0.059300,0.013600
0.027300,-0.033400,0.047500
0.027000,0.055900,-0.016600
-0.012100,-0.050900,0.038800
-0.049900,-0.038800,-0.016000
-0.058000,-0.031700,-0.012000
0.057100,0.026300,0.025900
-0.005300,0.024900,-0.063200
0.008400,-0.065300,0.019000
0.027400,0.019200,-0.062800
0.026600,-0.033600,0.059200
0.064800,0.033800,0.008000
-0.066900,0.008300,0.030400
-0.029300,-0.065600,-0.017600
-0.032300,0.043800,-0.050800
0.034800,0.060300,0.026600
0.004900,-0.074300,-0.009100
0.039900,-0.063400,-0.009600
-0.026500,0.040600,0.058500
0.017200,-0.061000,-0.044100
-0.017100,-0.073800,-0.022500
0.068300,-0.040000,-0.001600
0.067700,0.040200,0.020200
-0.052200,-0.003300,-0.063600
-0.039400,-0.064000,0.034600
-0.026200,-0.078800,-0.000500
0.016100,0.077400,0.028500
0.056200,0.062300,0.016200
-0.047200,-0.062400,0.035100
-0.044200,-0.048300,-0.055400
0.077300,0.035300,0.018800
-0.064200,-0.052500,-0.026400
-0.014000,0.008900,0.086100
-0.086900,0.007800,-0.012200
-0.022400,-0.072100,-0.046500
0.058600,-0.037200,-0.060400
-0.066900,-0.056300,-0.031400
0.086600,-0.030100,-0.015700
-0.014100,-0.088300,0.026200
-0.027100,-0.043500,0.078000
-0.063600,0.009300,0.069100
-0.077600,0.042100,0.037100
0.030500,-0.072200,-0.061100
-0.048600,-0.070600,0.051700
0.004800,0.032100,-0.094900
-0.087700,-0.036800,-0.033300
0.043100,0.073900,-0.054100
0.049900,0.046900,0.075400
0.016200,0.095200,0.033800
-0.072800,-0.069000,-0.021300
-0.019700,-0.086900,-0.052000
0.016400,-0.078000,0.068000
0.102900,0.021900,-0.003200
-0.064000,-0.068800,-0.047800
-0.054500,-0.091000,0.012700
0.076500,0.049100,-0.056600
-0.065600,-0.003500,0.085700
-0.080000,0.068800,0.027000
0.011800,-0.107100,-0.019600
-0.009700,0.074400,-0.082000
-0.009400,-0.090200,-0.066700
-0.052600,0.072100,-0.069100
-0.088300,0.004200,-0.070200
-0.081100,-0.078400,-0.004500
-0.050500,-0.033600,0.095600
-0.009400,-0.096300,0.059200
-0.029300,-0.099300,-0.053200
-0.071000,-0.031300,0.087000
-0.017100,0.097700,-0.064100
0.030400,-0.084400,-0.077700
0.009600,0.001800,0.118900
-0.064800,0.031700,-0.095300
-0.034900,0.038200,-0.108100
-0.089900,0.073400,0.031200
-0.055400,-0.105000,-0.022300
0.061800,0.096500,-0.039800
-0.027900,-0.108600,-0.048000
-0.079700,-0.090900,-0.018300
-0.065500,0.045600,0.093000
-0.068500,-0.090500,-0.046800
-0.088100,0.030000,-0.081500
-0.072900,-0.092600,-0.040800
