0.000000,0.000000,0.000000
-0.000700,0.002900,-0.002700
-0.004800,-0.008200,0.010400
0.001100,-0.014600,0.017000
-0.003500,-0.007700,-0.022500
-0.016300,0.011200,-0.015400
0.004100,0.008800,-0.026300
-0.017300,-0.001400,0.031400
0.015600,0.005100,0.032300
0.008500,-0.039000,0.003500
0.025600,0.014800,0.029800
0.034000,0.006700,0.023700
-0.021900,-0.032300,0.016000
0.023600,0.032600,0.018700
0.040100,-0.018300,-0.008100
-0.042600,-0.014700,0.005200
0.024200,-0.018200,-0.033900
0.038000,-0.011800,-0.023100
-0.033600,-0.026000,-0.019000
0.041900,0.004700,-0.021300
-0.027400,-0.010400,-0.037700
-0.042800,0.001400,0.021400
0.031300,-0.025900,0.025600
0.029700,-0.036300,0.012600
0.006900,-0.049200,0.014700
0.045800,-0.008600,-0.026600
-0.003500,0.041400,-0.034000
-0.031600,-0.022400,0.039900
-0.039600,0.047900,-0.018900
0.011500,0.059600,0.024700
0.033400,0.025300,0.050500
-0.058300,-0.031800,0.004800
0.059600,0.033600,0.000600
-0.066500,-0.025800,-0.011300
0.011100,-0.008900,-0.074000
-0.030600,-0.053100,-0.054600
-0.029800,-0.045900,-0.063700
-0.042300,-0.009600,-0.072400
0.061100,0.057800,0.008100
0.015100,-0.071800,-0.047200
0.000900,0.025200,-0.087000
0.024000,0.032100,-0.081800
0.021900,-0.033400,-0.082600
0.046400,0.074800,-0.029800
0.059100,0.070600,-0.035300
0.089700,0.040400,-0.015500
-0.041300,-0.069700,-0.063000
-0.026800,0.030200,-0.095000
0.084100,0.019200,-0.062100
-0.002600,-0.063300,-0.092400
0.058500,0.097900,-0.027900
