0.000000,0.000000,0.000000
0.000400,-0.000400,0.000000
-0.001300,0.003800,-0.001800
-0.001700,0.011100,0.008700
-0.012400,0.000500,0.012200
0.014400,0.005800,-0.012400
0.011400,0.002400,0.018000
-0.015900,-0.014100,-0.003400
-0.007500,-0.008700,0.019100
0.009700,0.005200,0.019700
0.013800,-0.015500,0.009900
-0.003900,0.002100,0.025500
-0.022800,-0.006200,0.011700
-0.012200,-0.017100,0.018600
-0.012600,-0.007400,0.025300
-0.018600,-0.010200,0.021400
0.024900,0.004100,0.016800
-0.016800,-0.015900,0.020200
0.014500,0.019400,0.021600
0.024400,0.014700,0.016600
-0.026300,-0.003200,0.019900
-0.023600,-0.022600,-0.013200
0.003700,-0.011300,0.033800
0.017300,0.011700,0.029500
-0.011300,0.007300,0.033800
0.022000,-0.030000,0.004400
-0.032200,-0.008100,0.018000
0.023300,-0.029100,0.008100
-0.027400,-0.012200,0.024700
-0.017600,-0.010000,0.034000
-0.011400,0.030400,0.023000
0.038700,0.008800,0.003700
-0.026200,-0.020200,0.022400
-0.006700,0.025100,-0.031000
-0.019200,0.010100,-0.034400
0.013700,-0.035700,0.016800
0.018400,-0.014900,0.034900
0.001700,0.042200,0.007600
0.003300,0.016100,0.039800
-0.020800,-0.000900,0.039800
0.030900,0.034300,-0.002500
-0.031300,0.018400,0.029000
0.024300,-0.027000,-0.029000
0.004300,0.014200,0.044400
-0.046900,0.004700,0.004200
0.023900,0.035000,0.023000
0.016900,0.046200,0.001500
0.033000,-0.036200,0.006400
0.026700,0.029900,-0.030900
0.008500,-0.038900,0.031700
-0.006500,0.053100,-0.002200
0.026000,0.000000,0.047800
0.000400,-0.016000,0.052200
0.020700,-0.007900,-0.051100
0.027700,-0.000100,0.049800
0.020500,-0.048400,0.023800
-0.029100,-0.048800,0.012900
-0.000100,-0.059400,-0.009400
-0.025600,0.052600,0.017200
-0.045500,-0.023300,-0.037800
-0.005500,-0.056100,0.029800
0.013900,-0.050600,0.040000
0.009500,-0.063700,0.027700
-0.063500,0.005900,-0.029700
0.018300,-0.064800,0.027400
0.046000,-0.054300,-0.020700
0.032700,-0.048800,0.046800
-0.049600,-0.014900,-0.055100
-0.007900,0.026600,0.072100
0.012600,-0.057300,0.051300
0.032100,-0.010600,0.071300
-0.022000,-0.023100,0.072700
-0.023000,-0.023600,-0.074300
0.036500,0.014800,0.072500
-0.021100,0.073200,0.032800
-0.038600,-0.013300,0.074700
0.084200,-0.012500,0.014200
-0.007100,-0.031200,0.080800
-0.010700,0.085600,0.019300
0.039500,-0.039100,-0.070700
0.086400,0.013500,-0.022200
-0.082800,-0.029400,0.021100
0.010700,0.058100,0.069800
-0.046200,-0.070000,0.045300
-0.080500,-0.006100,0.050800
0.076300,0.015500,0.056500
-0.079600,0.008500,-0.054800
0.040300,0.087000,-0.020200
-0.022600,0.026400,0.092200
-0.025500,0.075700,0.058400
-0.003000,-0.000700,0.099400
0.032400,-0.074300,0.057800
0.047300,0.023600,0.084600
0.026300,0.034400,0.092900
-0.038100,-0.093200,0.022000
-0.088400,-0.027400,-0.045800
0.006300,-0.026400,0.100300
-0.083200,-0.046200,-0.047000
0.090400,0.023200,0.057300
-0.017700,0.089000,-0.061700
0.008600,-0.110200,-0.011800
0.104200,0.040300,-0.014000
0.050600,-0.070200,-0.073200
0.026100,-0.077900,0.079800
0.070100,-0.000600,0.092900
-0.017600,0.115000,-0.019700
0.054400,-0.082000,-0.068300
0.057600,0.075400,0.075300
-0.066500,-0.091500,0.044100
-0.035400,-0.118500,0.016400
0.021700,-0.120200,-0.026800
0.080700,0.089700,0.035500
-0.042500,-0.017100,0.118200
0.106200,0.066700,0.022000
-0.048400,0.069600,-0.097100
0.002300,0.058000,0.117200
-0.104900,0.084800,0.014400
0.097600,0.029500,0.089600
0.030500,-0.054500,-0.121700
-0.017800,-0.116100,-0.071700
-0.024200,0.118400,0.069200
0.131900,-0.044200,0.007000
-0.044600,-0.130500,0.030000
-0.065600,0.026700,-0.122200
-0.010000,-0.142300,-0.027200
-0.101900,0.044300,-0.095000
0.043100,-0.086800,-0.110800
-0.095100,0.117500,-0.004300
0.083700,0.125300,-0.015800
0.067000,-0.141700,0.018400
-0.150200,-0.051900,-0.004000
-0.014000,0.109000,-0.115000
0.139600,-0.074200,0.017900
-0.137200,-0.059000,-0.055800
0.033400,0.072400,0.138500
0.010300,0.011500,-0.164600
