0.000000,0.000000,0.000000
-0.001800,-0.005000,-0.003900
0.009800,-0.006000,0.005700
-0.013900,-0.005500,0.008700
-0.000600,-0.007700,0.016300
-0.006600,0.009500,0.014600
-0.002300,-0.011500,-0.022300
0.024700,-0.006200,-0.002800
-0.016400,-0.003100,0.020100
0.024800,0.009200,0.006500
0.008300,0.008500,-0.026800
0.034300,-0.005100,0.002200
-0.011700,0.008400,0.032700
0.003200,-0.029500,0.023500
-0.036200,-0.015100,-0.004400
-0.021500,0.013900,0.031800
-0.011700,0.031100,-0.025100
-0.004600,-0.023000,0.035000
-0.000400,0.019600,0.037800
-0.006400,0.037100,0.026000
-0.050200,0.020500,0.013800
0.048900,-0.028700,0.020400
0.028900,-0.040300,0.034600
-0.056300,0.011900,-0.022100
0.046300,-0.021600,0.034800
0.002400,-0.055000,0.030000
-0.002400,-0.018300,0.060000
0.066800,-0.009600,0.003000
-0.005600,-0.019100,0.072300
-0.039000,-0.033400,0.055000
-0.027000,-0.064900,0.044300
0.035700,0.071300,0.027500
-0.045900,0.040200,0.070500
0.016100,0.082700,0.040300
0.038800,-0.068400,0.052500
0.016400,0.045900,-0.086500
0.093200,0.027200,-0.026200
-0.086800,-0.079500,-0.017600
