0.000000,0.000000,0.000000
-0.002400,0.003200,0.006200
0.002900,-0.008100,-0.006900
-0.005100,0.015300,0.004600
0.007000,0.010000,-0.012500
-0.009600,-0.002000,-0.019400
0.008300,0.005700,-0.021400
0.011800,-0.009500,0.018800
-0.014800,0.011900,-0.015200
-0.005000,0.010600,0.021800
-0.021800,-0.008500,-0.010600
0.021100,0.009300,-0.013800
-0.003600,-0.024300,0.011600
0.028500,-0.001500,0.003300
-0.025800,-0.012500,-0.005700
-0.006700,0.025400,0.013000
-0.027500,0.008600,0.006600
0.022200,-0.017800,-0.014000
-0.026500,0.005800,-0.020100
-0.000400,0.033900,-0.012900
-0.028700,-0.022200,-0.000200
-0.036300,0.000100,-0.005700
-0.010400,0.010400,-0.035200
-0.019900,-0.030700,-0.011500
-0.007400,0.039000,-0.001600
-0.004100,0.026900,-0.029800
-0.030800,0.017500,-0.019600
0.008000,-0.010600,-0.040200
0.007600,0.041500,-0.004300
-0.003700,-0.009400,-0.042700
-0.000700,0.043200,-0.014900
0.000800,0.028000,-0.037900
0.003700,0.033200,-0.035000
-0.031600,0.028700,0.026100
-0.018400,-0.016800,-0.045200
0.039500,0.027800,0.019400
-0.047500,0.020800,0.018300
-0.001200,0.013400,-0.054600
-0.002400,-0.002200,-0.061000
0.050000,-0.028500,0.020800
-0.051000,0.033700,-0.012100
-0.038200,-0.044200,-0.025400
0.029800,0.058100,0.000300
-0.049200,0.045300,0.006200
-0.021500,0.057100,0.029200
0.058800,0.031700,-0.012100
-0.058200,0.036900,-0.020000
0.033500,-0.050700,0.044900
-0.006700,0.026500,-0.077400
-0.065700,-0.046200,0.019800
-0.045400,0.070800,-0.016900
-0.049100,-0.021200,-0.067400
-0.026800,-0.088500,0.005400
0.021300,0.090400,-0.018600
0.071800,-0.022200,0.059100
0.017000,0.101400,-0.020000
-0.002900,-0.105800,0.005600
-0.032900,0.036800,0.106800
-0.080000,0.071100,0.050200
-0.005000,-0.119300,0.014800
-0.057600,0.014200,-0.106200
-0.109400,0.065300,-0.009600
