0.000000,0.000000,0.000000
0.003500,0.000600,-0.001200
0.001600,-0.003400,-0.005400
0.006500,0.004300,-0.004200
-0.001300,0.004300,0.007900
-0.003800,-0.011000,0.009800
0.011000,0.011800,-0.000800
-0.013300,-0.009600,-0.009600
-0.009500,-0.015600,0.006100
-0.013600,-0.008300,0.011200
-0.001500,0.001300,0.020600
0.008400,-0.014400,0.012700
-0.018400,0.004700,0.009000
0.003800,-0.020000,0.014600
-0.009400,0.021100,0.010100
-0.014100,0.006300,0.020200
-0.004300,-0.015600,0.020200
-0.017000,-0.014500,0.016000
-0.024300,-0.009900,-0.009000
-0.022300,0.015900,-0.006400
-0.009600,0.020200,0.017900
-0.028500,0.007500,-0.001700
-0.005900,-0.002200,0.029200
0.010100,-0.010500,-0.028400
-0.030400,-0.008700,0.006200
0.022900,-0.021000,0.009400
-0.014200,-0.014500,0.026200
0.011100,-0.024800,0.019900
0.022000,-0.025700,-0.000900
-0.025800,-0.016900,0.015000
0.020100,-0.031400,-0.001000
0.001700,-0.021800,0.032300
0.001000,-0.024700,0.033800
0.013200,-0.014000,0.038200
-0.004800,0.033100,-0.027300
0.043400,0.006900,-0.007400
-0.012000,-0.022500,0.037800
0.014500,-0.007300,-0.044500
0.001100,-0.018400,0.043700
0.024300,-0.001100,0.042900
0.002700,-0.027000,0.041900
0.037700,0.002900,0.033200
-0.017200,-0.037000,0.034300
-0.005800,-0.006300,0.054000
0.029900,0.031100,0.035800
0.042000,-0.004600,0.038500
0.022700,0.052300,-0.017900
0.014500,-0.032800,0.049800
0.007100,0.044900,0.041800
0.023600,-0.018100,0.056300
0.004900,-0.043900,0.046700
0.059700,-0.003600,0.025500
-0.053300,0.008300,0.045800
-0.065900,-0.004200,-0.028600
-0.000600,0.071500,0.009700
-0.003200,-0.049800,0.052200
0.065300,-0.038200,0.012400
-0.049600,-0.020700,0.054700
-0.009900,-0.059500,0.055300
-0.016200,0.005900,0.081800
-0.013700,-0.039200,0.079000
0.067400,-0.058200,-0.017600
0.055100,0.011200,0.072200
-0.086100,0.002400,0.031300
0.010400,0.014900,0.099000
-0.023500,0.090700,0.042600
-0.085700,0.032400,0.052200
0.039300,-0.046800,0.090100
-0.010400,0.112200,-0.025400
0.032100,-0.071200,-0.088300
0.052900,-0.073200,0.077500
-0.094800,0.043300,0.064700
-0.008800,0.036300,-0.117800
-0.115200,0.048700,-0.017500
-0.125500,-0.028000,-0.007700
-0.071600,0.030900,0.103000
-0.083100,0.021200,-0.097700
-0.077300,-0.048000,0.094500
-0.096900,0.014300,0.090800
0.018300,-0.114100,0.073300
0.090200,-0.030200,0.099800
-0.130700,0.020100,0.040400
