0.000000,0.000000,0.000000
-0.004000,0.000500,-0.002700
-0.003600,-0.005800,0.001600
0.005000,-0.004000,-0.004100
0.006200,0.004200,-0.006900
-0.008300,0.004000,0.010100
-0.011900,0.006100,-0.005500
0.007200,0.009100,-0.011800
0.010300,0.012800,0.014400
0.011900,-0.019500,-0.009700
0.019000,-0.001600,0.017400
-0.022400,0.012100,0.007700
0.023300,0.007100,-0.011300
0.014400,0.016500,0.015700
0.003100,-0.004800,0.026400
-0.003500,-0.026600,-0.008300
0.017600,0.009100,0.020900
-0.014800,-0.003100,0.025900
0.002800,0.030600,-0.004800
0.003400,0.013500,0.031000
-0.030200,0.010800,0.015800
0.002500,-0.017400,-0.032600
-0.031200,0.011600,0.018200
0.024600,-0.000300,0.035700
-0.009300,0.023700,0.036600
-0.037900,0.005100,0.025800
-0.001700,-0.042800,-0.018200
0.018800,-0.049900,0.003200
-0.021000,-0.003100,0.051500
0.043400,-0.034600,-0.020200
0.045600,0.036700,0.010900
-0.026200,0.018800,0.052500
0.019000,-0.048900,-0.037700
0.061100,0.023500,0.006900
0.054600,-0.042300,-0.003400
0.009500,0.073200,-0.001600
0.039700,0.033700,0.057200
-0.014600,-0.010600,-0.075600
0.066500,0.031300,-0.041800
0.071300,-0.000400,-0.054700
-0.037400,0.066500,-0.047700
-0.030500,0.038300,-0.083500
0.082200,-0.019900,-0.051600
0.098600,0.009600,-0.012800
0.074900,0.066900,0.020500
0.084800,-0.058300,-0.004400
-0.002900,0.101200,0.020600
0.067900,-0.073200,-0.062700
