0.000000,0.000000,0.000000
0.000500,0.007100,-0.000700
0.002400,0.000900,-0.006800
0.016200,0.001600,0.002700
0.006300,0.016000,0.019700
-0.024500,-0.034100,0.003100
0.010100,0.040600,0.011100
0.039000,-0.007100,0.017700
0.026200,0.019600,0.035200
-0.034600,0.033900,0.003500
-0.019700,0.040600,0.024800
0.048800,-0.012000,0.017500
0.048900,0.017200,0.017200
0.002900,0.021000,0.057200
-0.051600,0.046800,-0.008800
0.001200,0.061400,-0.034200
-0.039500,0.039600,-0.043100
-0.057600,0.014200,-0.038700
0.036400,0.018500,0.058900
-0.038300,0.014600,0.059000
0.039600,0.055000,0.026200
0.025700,0.050000,0.053700
-0.054100,0.050400,0.026100
0.037600,0.056200,-0.042200
-0.029600,0.058400,0.046600
-0.079100,-0.011800,0.013800
0.055300,-0.047900,0.038300
0.013400,0.039100,-0.071500
-0.025200,-0.074700,-0.032300
-0.080500,-0.005100,0.044100
0.014000,0.082900,-0.038600
-0.078900,-0.039700,-0.038400
-0.089700,0.011500,0.041100
0.054200,-0.071500,0.045600
0.089100,0.048700,-0.012600
-0.079900,-0.009500,-0.072600
