0.000000,0.000000,0.000000
0.000700,0.001400,-0.002700
0.001900,0.000800,0.007300
-0.006700,-0.004400,0.000600
-0.004300,-0.008600,0.004900
0.008600,-0.007500,0.004100
0.004000,0.002100,-0.013200
-0.007400,-0.003900,-0.011300
0.008700,0.006900,0.009500
0.009100,0.011900,0.003700
0.005400,0.002200,-0.015400
0.009900,0.005900,-0.012200
-0.010300,0.009300,0.010000
0.004900,0.005900,0.015900
-0.005500,-0.009200,-0.015200
0.018800,-0.003300,0.000000
0.019100,0.008700,0.000400
0.013700,-0.017200,-0.005100
0.006300,0.017700,0.014200
0.018700,-0.016800,0.000000
0.016500,0.012000,-0.016100
0.025500,0.007900,0.003100
0.013600,-0.023000,-0.008000
0.005000,0.015500,0.022800
0.012200,0.018000,0.020600
0.022400,0.009300,-0.020700
0.021600,0.013900,0.020500
-0.022500,-0.004200,0.024200
-0.010800,-0.006600,0.032300
0.003500,-0.020900,-0.030900
0.030000,-0.007800,-0.021600
0.011800,0.000400,0.037200
0.031700,0.028100,0.004000
0.012200,0.010900,0.039900
-0.020700,-0.028600,0.025500
-0.011000,-0.034700,0.024200
-0.002600,0.013800,0.041500
-0.016900,0.030800,0.026800
0.035000,-0.014500,0.024700
0.001000,0.037000,0.027900
-0.036300,0.025100,0.015800
0.033400,0.027500,-0.019700
0.033100,0.014200,0.031100
0.037500,0.028800,0.009500
0.011700,0.038600,0.026600
-0.031400,0.014100,-0.034400
-0.013400,0.031100,-0.035200
0.001400,0.009400,0.050100
0.050400,0.000500,0.009000
0.050200,-0.013200,-0.004800
-0.014400,-0.049400,0.008700
0.045700,0.000900,0.025700
0.031000,-0.043300,-0.008300
0.044400,-0.013900,0.027600
0.030000,0.027600,0.036300
0.054200,0.007700,0.011600
-0.036400,0.015000,0.045400
-0.031200,0.008000,0.052400
0.016400,0.017500,0.058000
-0.001200,0.061100,-0.015500
-0.004100,-0.052900,-0.034600
0.058600,0.009500,0.023400
-0.034400,0.043600,0.032300
-0.004400,0.059000,-0.032700
-0.044800,-0.049500,0.015800
0.052300,0.042900,0.012000
-0.043500,-0.002100,0.053400
0.000000,0.035000,0.060000
-0.028200,0.009500,-0.064200
-0.062000,0.032300,-0.012900
-0.011300,-0.044400,0.055200
-0.030300,-0.027700,0.059900
0.008500,-0.060000,0.043000
0.000400,-0.025900,-0.070800
0.071600,0.004500,0.023600
0.050900,-0.000500,0.057900
-0.024300,-0.036700,-0.065800
-0.070600,0.001300,-0.035900
0.003400,0.069700,0.038800
0.023000,0.053900,0.057900
-0.049500,0.053700,0.039400
0.008900,-0.050700,0.065400
-0.034400,0.068400,-0.032900
0.081200,-0.019200,0.002200
0.022900,-0.043000,0.068500
-0.064300,0.053900,-0.010100
0.063400,-0.029100,-0.050300
-0.076600,0.028400,-0.028900
-0.025300,0.080900,0.021000
-0.072000,0.052000,-0.007100
-0.071700,-0.021500,0.051200
0.070600,-0.039100,-0.044400
-0.074900,0.042000,-0.035600
-0.071500,0.029400,-0.052800
-0.002800,0.090100,0.028100
-0.077000,0.019600,-0.052100
-0.006500,0.039800,0.086200
0.077600,0.056100,-0.002100
0.054700,-0.041600,-0.067900
-0.022500,-0.022400,-0.091300
0.043300,0.063200,0.059300
-0.040600,0.074700,-0.047200
0.068000,-0.067100,0.022000
-0.071400,0.016100,0.065500
0.046800,-0.039200,0.077500
0.036700,0.070400,0.063600
0.084400,0.050900,0.028400
0.073700,0.071500,0.014400
0.079000,0.050000,0.045400
0.017900,-0.015600,-0.104200
-0.011500,-0.054300,-0.092400
-0.053700,0.065800,0.068600
-0.053900,-0.094600,-0.018400
-0.087600,0.018200,-0.065000
0.023000,-0.048900,-0.097600
-0.081200,-0.045400,-0.062400
-0.106000,0.010600,-0.036800
-0.104300,-0.039800,0.024700
-0.014700,-0.066100,-0.092300
-0.042400,-0.089300,-0.057800
0.050800,0.081200,0.062800
0.042400,-0.100300,-0.036900
-0.092900,0.049600,-0.047400
-0.058100,-0.096900,-0.035900
-0.078300,0.062300,-0.066100
0.025400,-0.088100,-0.078500
0.103500,0.054700,0.046500
-0.033300,0.121300,0.020900
-0.125400,0.004400,0.024400
-0.125000,0.021900,-0.022000
-0.008700,0.127600,-0.018000
0.123200,0.035300,0.022300
-0.106200,0.035200,-0.068800
0.053000,-0.102800,-0.064700
0.103900,0.037800,0.075900
0.034500,0.104200,-0.080000
-0.115000,0.016800,-0.071800
0.048100,-0.086300,-0.101700
-0.129100,-0.010500,-0.061400
0.044800,-0.077500,0.113400
0.100000,-0.102400,-0.029300
-0.123900,-0.037700,0.069500
0.118700,-0.044900,-0.079600
-0.120300,0.027100,-0.094100
-0.092900,0.111600,-0.055500
0.037000,0.016200,0.152100
-0.119200,-0.100700,0.024900
-0.106800,0.118800,0.012500
0.032600,0.022800,-0.156600
-0.150700,0.016500,-0.061000
0.109100,0.022600,0.120700
-0.058300,-0.154600,-0.030200
0.124100,0.109400,0.034400
-0.139400,-0.009800,-0.095600
-0.074300,-0.146400,-0.043600
-0.022000,0.168600,-0.028900
0.075400,-0.147800,-0.047600
0.034200,0.107000,-0.131100
0.057000,0.143300,0.081000
-0.071300,0.158200,-0.044500
0.008300,0.135200,0.118700
0.035700,0.180100,0.009200
