0.000000,0.000000,0.000000
0.003400,0.004900,-0.002800
0.007200,-0.012500,-0.000100
-0.002600,0.002100,-0.014100
-0.002700,-0.004400,0.015700
-0.007600,-0.012600,0.010700
0.018400,0.002900,0.012600
0.014400,0.018800,-0.000300
0.019000,-0.013500,0.006600
-0.013200,-0.004700,-0.020300
0.018900,-0.005300,0.017100
0.023200,0.004700,-0.011700
0.019100,-0.000300,-0.018700
0.017900,-0.024400,-0.002900
0.015700,0.022700,-0.017700
-0.026500,-0.001300,-0.020000
0.031600,0.005600,-0.029300
-0.043600,0.001200,-0.008500
0.045300,0.025400,0.021400
