0.000000,0.000000,0.000000
0.000500,0.009000,0.003000
0.008900,0.003400,-0.016600
0.001500,0.007700,0.017800
-0.022000,-0.000400,0.004800
0.013500,0.010300,0.023100
-0.004500,-0.020400,-0.025100
0.006200,-0.027000,0.017600
-0.022800,-0.024900,0.009300
-0.027900,-0.003100,0.021100
0.010900,-0.002700,0.034700
0.015200,-0.013500,0.035100
-0.041500,0.008700,0.023400
0.041100,-0.021900,0.016000
-0.052200,0.003800,-0.009900
-0.051600,0.015300,-0.005400
-0.021700,-0.021500,0.061300
0.015900,-0.007000,0.068500
