0.000000,0.000000,0.000000
0.002400,-0.001400,-0.000200
0.000500,0.008800,0.013500
-0.005700,0.013500,0.011700
0.019500,0.000900,0.013500
0.028200,0.005500,0.020300
-0.009000,0.014200,0.031200
-0.016600,0.029000,-0.012500
-0.018700,-0.012700,0.032100
0.004100,0.038800,0.011800
0.009700,0.021900,0.037900
-0.051400,-0.024200,0.015300
-0.023700,0.052500,-0.015300
-0.001000,0.011600,0.058700
-0.043600,0.015800,0.047900
-0.045000,-0.016200,0.051300
0.003200,0.069900,0.020200
0.063800,0.018200,-0.030700
0.024500,0.059100,0.046300
