0.000000,0.000000,0.000000
-0.001200,0.000100,0.009600
0.012200,0.000100,0.010000
-0.001600,0.009200,-0.014300
-0.001400,-0.020100,-0.008000
-0.004400,-0.004100,-0.024500
0.014700,-0.017100,0.011500
-0.021000,0.012400,-0.008500
-0.022700,-0.015100,-0.007100
0.016000,-0.021500,-0.022800
-0.017700,-0.033000,0.017000
-0.038100,0.014400,0.015100
-0.033400,-0.001400,-0.034400
-0.033300,-0.035300,-0.019500
-0.014600,-0.014700,0.049100
-0.024500,-0.023100,0.043800
0.004300,-0.020400,-0.059600
0.046800,-0.041200,-0.020700
0.016600,0.041000,0.051400
0.037100,0.068200,0.030300
0.079200,0.033700,-0.003600
-0.085600,0.019400,-0.008900
0.088800,-0.006100,-0.009400
