0.000000,0.000000,0.000000
0.001000,0.003400,-0.001800
-0.006100,-0.001500,0.005700
-0.008100,-0.003500,-0.001700
0.007400,0.002700,0.004900
0.002400,-0.004500,0.009700
0.003500,-0.010500,-0.005200
0.000200,-0.008800,0.011200
-0.003600,0.013700,-0.005200
0.000400,-0.014600,0.003800
0.001200,0.005900,0.014800
-0.010900,-0.013500,0.001700
-0.015500,0.004100,0.011200
-0.003300,-0.004800,0.020100
-0.021600,0.002700,0.007500
0.010600,-0.021100,-0.003700
-0.017800,-0.005800,0.016500
0.017300,-0.003300,-0.018100
-0.012000,-0.001300,0.023100
-0.006300,-0.008300,0.024600
-0.010500,0.002400,-0.024600
-0.014000,-0.015300,-0.020100
-0.008200,-0.020700,-0.018400
-0.009400,0.015400,0.022900
-0.025300,0.016600,-0.008300
-0.024800,-0.009300,-0.018300
-0.017000,-0.023500,-0.017800
-0.001400,0.020800,0.027600
-0.015300,-0.009700,-0.031100
0.016800,-0.025900,-0.019600
-0.012600,-0.028900,-0.020200
-0.004000,-0.018900,-0.034100
-0.024500,-0.030800,-0.000100
-0.029900,0.019100,-0.017500
0.025400,0.002300,-0.031500
0.039500,0.005000,-0.013800
0.034100,-0.020600,0.016600
-0.024000,-0.035700,0.016500
-0.009000,-0.033800,0.031100
-0.035100,-0.000200,-0.031300
-0.001600,-0.036600,-0.032400
0.039800,0.019900,0.021000
0.030800,0.023100,0.032400
-0.047500,0.026100,0.000700
0.034800,-0.002600,-0.042400
0.057700,0.014600,-0.003700
-0.027000,0.058800,-0.016700
-0.018400,-0.049400,-0.042200
0.063700,0.015400,-0.017200
-0.009900,0.016600,-0.067200
-0.019000,0.068000,-0.008400
0.053800,-0.015300,0.046200
0.050600,0.052500,0.000900
-0.028800,-0.046500,-0.049000
-0.046900,-0.057600,0.009000
0.061900,-0.029400,-0.030800
0.038300,-0.065500,0.019600
-0.063300,0.009800,-0.049500
0.059300,-0.024300,-0.050900
-0.068000,-0.010500,0.048000
0.048500,0.059300,-0.035500
-0.015300,-0.014900,-0.085700
-0.031700,-0.082500,-0.001700
0.022500,0.081000,-0.030200
0.032300,0.061300,0.058700
-0.034500,0.084500,-0.004400
-0.040700,-0.078200,0.026500
0.010300,0.091800,0.005500
-0.047700,-0.048600,-0.072200
0.019600,0.015300,-0.097000
0.080100,0.029100,0.060000
0.054300,-0.079700,-0.043500
-0.074300,-0.067800,0.040900
-0.017600,0.066000,0.086000
0.023200,0.060200,0.092600
-0.107600,0.034300,0.011900
-0.077200,-0.071300,0.044700
0.046400,0.054900,0.093500
0.085700,-0.073000,-0.045600
-0.084000,-0.087100,0.025400
-0.089400,-0.083700,0.024900
0.055900,-0.081800,-0.085100
0.029400,0.118300,0.047500
-0.044000,-0.105100,0.065800
0.047100,-0.056500,-0.110900
-0.040400,-0.115800,0.056900
-0.124300,0.021000,-0.055900
0.100300,0.035100,0.090800
-0.130600,-0.048700,0.025700
-0.132100,-0.051600,0.019900
