0.000000,0.000000,0.000000
0.002900,0.003300,-0.006800
0.010300,0.009600,0.003600
0.004400,-0.014600,0.003800
-0.006900,-0.009800,0.013100
-0.011400,-0.012500,0.006700
0.012800,-0.010500,0.010000
-0.003800,0.013700,0.018000
-0.012000,-0.019800,-0.001100
0.004700,0.030100,-0.005600
0.003100,-0.031000,0.003400
-0.017100,0.017900,0.022000
0.002000,-0.001700,-0.036900
0.036500,0.005300,0.014900
0.037600,-0.014200,0.000400
-0.040600,-0.000400,0.002500
-0.029200,0.005500,-0.028200
-0.022900,-0.026500,0.027000
-0.026200,-0.024300,-0.026100
-0.033700,0.018000,0.028800
0.044800,0.021900,-0.012300
-0.000500,0.020900,-0.047600
-0.032600,-0.039400,0.010600
0.013600,-0.008100,0.052800
-0.034700,-0.052200,0.008000
-0.017500,-0.027500,-0.058300
-0.029500,-0.044700,-0.041700
-0.062000,0.009000,0.037600
0.069200,0.023400,0.015000
0.070200,0.023000,-0.016100
0.019700,-0.011000,0.075600
-0.009400,-0.078300,-0.012300
0.025400,0.036900,-0.067800
0.034400,0.001200,0.077500
-0.017700,0.082600,0.014600
0.003400,-0.051400,-0.073200
-0.027400,-0.012700,-0.085200
0.070500,-0.042600,-0.042500
0.094000,-0.016000,-0.011700
-0.054600,0.095600,0.017000
