0.000000,0.000000,0.000000
0.006000,-0.001400,0.000400
0.002500,0.008300,0.003500
-0.007700,0.009100,0.003600
-0.012000,-0.002800,-0.008800
0.003400,0.008000,0.014800
-0.023300,0.003400,0.000200
0.004200,0.005900,0.027900
-0.016600,0.015400,-0.020800
-0.002400,0.009600,-0.030700
0.025300,0.013200,-0.016200
-0.008300,0.002500,0.032000
-0.003800,0.023100,0.028300
-0.032100,-0.016300,-0.012000
-0.016400,0.034200,0.005800
-0.007900,0.031400,-0.021000
-0.030300,0.009300,-0.022800
-0.019500,0.033800,0.004700
-0.007800,0.005200,-0.039600
-0.018500,-0.010400,0.040200
-0.011000,0.042000,0.014100
-0.035700,0.025300,-0.018500
-0.047300,-0.005700,-0.012800
0.026500,-0.041800,-0.009100
0.043900,0.021300,-0.015200
-0.023800,0.036600,-0.030500
0.038300,0.040500,-0.000100
-0.031300,-0.009500,-0.048000
0.001500,0.047900,-0.034300
0.018900,-0.046200,0.036200
0.019500,-0.018100,0.056300
0.036100,-0.006500,0.051600
0.046800,0.034500,0.026200
-0.000500,-0.001000,-0.064400
0.065300,-0.019000,0.015700
-0.032900,0.018400,0.062600
-0.035600,0.055500,-0.040800
0.048000,0.042400,-0.044100
0.030300,0.006000,0.071500
0.043300,0.049300,-0.047100
0.027200,-0.047400,-0.064300
0.072200,0.012700,0.042100
-0.043400,-0.005300,0.073500
0.058200,0.017200,0.061900
0.040300,-0.015400,0.075700
-0.005400,0.049400,-0.072900
-0.068300,-0.030000,0.052900
0.085900,0.051300,0.027100
0.053800,0.089800,0.000300
0.014100,-0.070500,0.079200
0.054100,0.093400,-0.003100
0.063700,0.040600,0.087500
0.012200,-0.081900,0.087000
