0.000000,0.000000,0.000000
0.002100,0.002300,-0.003100
-0.005100,0.001300,0.005000
-0.007200,0.003100,-0.009100
-0.007900,-0.004400,0.010200
-0.008300,0.012400,-0.001300
0.000200,-0.009700,0.012200
-0.012300,-0.010800,0.003300
0.004800,0.013700,0.011000
-0.004300,-0.004300,0.019100
-0.001900,-0.017100,0.011300
-0.014200,0.003600,0.018200
0.005800,-0.018300,0.021600
-0.026900,0.016100,-0.001500
0.003100,-0.000200,-0.031600
-0.001800,0.034000,-0.015900
-0.020900,-0.041800,-0.009500
-0.005500,0.050300,-0.018500
-0.024100,0.052000,0.038300
-0.018200,0.068100,0.003300
0.023300,0.066500,0.007600
0.019500,0.063200,0.030000
-0.050900,-0.047800,-0.024800
0.004500,0.078900,0.010700
-0.000100,0.079600,-0.032100
0.012500,0.095400,-0.000100
