0.000000,0.000000,0.000000
0.002700,-0.001500,-0.005000
0.002900,0.005600,0.014100
-0.007200,0.017400,0.000700
0.003900,0.018000,0.008900
0.013300,-0.011000,0.018000
-0.016000,0.019600,0.004200
0.032000,0.001300,0.005300
0.021400,-0.001100,-0.029900
-0.015100,0.017900,0.030100
-0.014200,0.033100,-0.015700
0.029200,-0.002000,-0.033200
0.019000,-0.009000,0.040100
0.028100,-0.026700,0.025400
-0.034100,0.027500,0.025800
-0.047100,-0.020400,-0.000500
-0.017800,0.038900,-0.037100
0.013600,0.007800,-0.055000
0.040200,0.026000,-0.036600
-0.009300,0.059100,0.021600
0.055000,-0.002500,-0.032600
0.026700,0.051500,-0.028300
-0.043100,0.062100,0.005000
0.077200,-0.009900,-0.016500
-0.022100,0.024800,-0.073000
0.072700,0.032400,-0.018000
-0.075200,0.002700,-0.039800
-0.059600,-0.057900,0.037300
0.055700,-0.011000,-0.072500
-0.012000,0.084800,-0.050100
