0.000000,0.000000,0.000000
-0.003300,-0.005800,-0.009000
0.020800,0.004000,0.004400
-0.008000,-0.015600,-0.017700
0.020400,-0.001100,-0.017400
-0.029300,0.006900,-0.006800
-0.017900,0.026400,-0.003500
0.017900,-0.011500,0.024500
0.029400,-0.004600,0.014700
-0.029300,-0.027900,-0.001600
0.038000,0.015800,-0.003800
0.029400,0.032900,-0.018400
0.025100,0.029600,-0.032500
-0.026400,-0.043700,0.003400
0.042300,-0.044300,-0.001700
0.002000,0.031300,0.052800
0.061200,0.001700,-0.032900
-0.013600,-0.049000,0.048700
0.064200,-0.001700,0.032000
0.021300,0.000300,0.069900
-0.039500,0.018800,-0.060400
-0.001300,0.065000,0.049300
0.062600,-0.054300,0.041500
-0.004600,0.079300,0.049700
0.048000,0.060000,0.056800
0.050700,-0.062700,0.053100
