0.000000,0.000000,0.000000
-0.003300,0.001500,0.000100
0.005200,-0.008100,-0.001900
-0.011300,0.002200,-0.004200
-0.000400,-0.004100,0.013300
-0.006300,-0.007800,0.017800
-0.006400,-0.013300,0.014300
0.018500,0.009900,-0.003000
0.021700,0.008000,0.001200
-0.014100,-0.018100,0.007000
-0.004300,-0.022800,0.010100
0.022500,0.007900,0.010100
0.020500,0.018300,0.003100
0.002300,-0.027400,0.006800
-0.004800,-0.012100,0.025200
0.004900,0.003300,0.028100
0.020700,0.013600,-0.016400
0.022700,0.019200,0.009800
0.012900,-0.026300,-0.014100
0.031700,-0.007700,-0.006600
0.005700,-0.023200,0.029700
-0.009300,0.036800,-0.016700
0.006200,-0.043200,0.005000
0.002400,-0.034300,0.028000
-0.037500,-0.009400,0.028900
-0.022500,0.051600,-0.009400
-0.028200,-0.026500,0.043000
0.048300,-0.024800,0.020500
0.054500,-0.021600,0.024600
0.019600,-0.059500,0.012000
-0.050400,-0.040400,-0.002800
0.009800,-0.064900,-0.016000
0.007400,0.058100,0.043200
0.023200,0.048400,-0.053400
-0.005800,-0.076700,0.019900
0.045100,0.033100,-0.059200
0.067000,0.007800,0.066600
-0.021800,0.067400,0.064000
-0.077100,-0.040300,-0.050900
-0.000100,-0.081800,0.059000
0.007100,-0.085500,0.059500
-0.044800,-0.095100,-0.005100
0.013900,0.091400,0.062300
-0.053900,0.082000,-0.056000
-0.078300,-0.010000,0.085300
0.023800,-0.089600,0.078400
