0.000000,0.000000,0.000000
0.003800,0.002700,0.001400
-0.001200,-0.007200,0.002900
-0.010000,0.002200,-0.004100
-0.002300,-0.002300,0.011900
0.009100,-0.008700,0.002100
0.005500,-0.011600,0.001500
0.008000,-0.011200,-0.003100
-0.010200,0.008800,0.005100
-0.006600,0.008100,-0.010400
-0.000100,0.006600,0.013500
-0.006300,0.015000,0.004200
0.015800,0.003700,0.004800
-0.000100,-0.003400,-0.016900
-0.001400,0.016800,-0.005100
0.007200,-0.006900,0.014600
0.009300,0.007300,-0.013200
-0.013100,-0.001000,-0.014000
0.004300,0.018800,-0.002600
-0.014500,0.014100,-0.001900
-0.011200,0.015700,-0.006400
-0.015000,-0.005700,-0.012500
0.001500,-0.018100,-0.010000
-0.017100,0.009200,-0.008500
0.021300,0.002300,0.000400
-0.005000,-0.020700,-0.006100
-0.010800,0.019500,0.004600
-0.002200,-0.005200,-0.022200
-0.021800,-0.007300,-0.003500
0.022800,-0.000900,0.004600
-0.020200,0.013900,-0.001300
-0.015500,0.017900,0.007600
0.012400,0.000600,-0.022900
-0.024400,0.005300,-0.009100
-0.019500,0.002500,0.019500
-0.007800,0.026400,0.008400
-0.011900,0.006300,0.025800
0.019900,0.004800,0.021000
-0.004100,0.018000,0.022800
0.011900,0.027100,-0.004600
0.028600,0.001800,-0.009000
-0.017700,0.015300,-0.020300
0.017900,0.025300,-0.000400
0.023600,0.017800,-0.009500
-0.014500,-0.013000,-0.024700
-0.028600,-0.013300,-0.000200
0.019600,0.024200,-0.005900
0.001500,0.030900,-0.008400
0.011400,0.019400,0.023700
0.002500,0.029400,0.015000
0.030400,0.012000,0.007100
-0.009400,0.006700,-0.031900
-0.006800,-0.010400,-0.031700
0.033300,-0.008800,0.004800
-0.018200,0.030200,-0.000500
-0.028900,0.002700,0.020900
0.032300,0.005100,0.015300
0.025400,0.016800,-0.019400
0.015500,0.006300,-0.032200
-0.026000,0.007900,0.024200
-0.033800,0.014600,0.001200
-0.005300,-0.028300,0.023300
-0.014500,0.035900,-0.006200
0.001800,-0.008900,-0.038500
-0.002200,-0.020000,0.034400
-0.025600,-0.006000,0.030300
0.010800,0.038700,0.004300
0.016600,-0.035400,0.010400
0.002700,0.005200,-0.040500
0.027500,0.010000,0.030900
0.042400,-0.006700,0.009800
-0.036800,-0.015200,0.019900
0.031200,-0.005400,-0.031300
-0.009900,-0.018900,0.039700
-0.033900,0.018500,-0.024200
0.037600,0.020400,0.015800
-0.028600,0.035900,-0.002900
-0.000700,0.045700,0.006600
0.039600,0.000800,-0.024800
-0.001800,-0.046700,0.007900
-0.008400,-0.026300,-0.038600
0.039000,0.012100,-0.024400
0.012500,0.039000,-0.027900
-0.020600,-0.018600,0.041400
-0.042200,0.001300,-0.026700
0.021700,0.017500,0.041800
0.047400,-0.006800,-0.018700
-0.013700,0.049100,-0.011400
-0.030400,-0.001200,-0.043400
0.042000,0.025400,-0.021200
0.022500,0.034400,0.034900
-0.052300,0.013700,0.004500
-0.049100,0.019600,0.012300
0.047600,-0.011000,0.025000
0.054700,-0.006200,0.004900
-0.025600,0.013800,0.049300
-0.041500,0.001400,-0.039900
-0.027900,0.005000,-0.051200
0.035200,-0.009900,-0.047500
-0.025100,0.056100,-0.003500
0.038300,0.047900,0.006500
-0.026400,0.039900,-0.039500
-0.002400,-0.019800,-0.059300
-0.056100,-0.015400,-0.025600
0.045500,0.043800,-0.010200
-0.045000,0.042200,-0.017500
-0.035200,-0.014300,0.052200
-0.027200,-0.040000,0.047700
0.026400,0.013600,-0.061400
0.019700,-0.010200,-0.065100
0.011700,-0.053300,-0.041900
-0.043300,-0.014000,0.052100
0.062700,-0.022000,0.020600
-0.010200,0.031200,0.061800
0.039300,0.053200,0.022900
-0.032800,-0.061200,-0.018900
-0.035100,0.018900,0.060300
0.017700,-0.039500,-0.058000
-0.008900,0.063200,0.036500
-0.071600,-0.010500,-0.020300
-0.046700,0.031700,0.050700
0.016500,0.051400,0.054200
-0.022400,-0.051200,0.052500
0.037100,0.011700,0.066900
0.001100,0.074900,0.021600
-0.024600,0.044700,0.060700
0.077000,-0.012100,0.015600
-0.071500,0.033400,0.016400
0.055400,-0.022700,-0.055200
-0.046900,0.028400,-0.061600
0.054700,-0.025900,0.056100
0.013400,-0.009500,-0.081400
0.027000,0.045300,-0.064900
0.012500,-0.081600,0.015700
0.003200,-0.080000,0.028800
0.026100,0.000700,0.083100
-0.049500,0.072200,0.010700
0.060300,0.064600,-0.001100
0.015400,-0.085100,-0.019000
0.013400,0.078000,-0.040000
0.070500,-0.050200,-0.019400
0.025700,0.044900,0.072300
-0.034000,0.066600,0.048700
0.014200,-0.085000,-0.023400
-0.019400,-0.077100,0.044400
-0.043200,-0.003000,-0.080900
-0.016800,-0.085600,-0.031700
0.042400,0.019600,0.080400
-0.026700,-0.032000,0.084000
-0.003200,0.093600,-0.007800
-0.073400,0.059900,-0.011700
0.049800,0.047400,-0.066300
0.046400,-0.013600,-0.082400
0.055300,0.076200,-0.017200
0.074500,-0.016300,-0.058300
-0.031000,0.011900,0.091300
0.071200,0.054300,-0.040300
0.018700,-0.085900,-0.047300
0.073400,-0.018100,0.065200
-0.038900,0.052900,-0.075700
-0.049900,0.087400,-0.001600
-0.063800,0.071700,0.032800
-0.035200,0.091500,0.028400
0.032200,-0.097000,0.010600
0.021000,0.097600,-0.025300
-0.084500,-0.035800,0.048400
-0.045000,0.063600,0.068700
-0.027900,0.066200,-0.075900
-0.035000,0.093100,-0.032600
-0.061200,-0.085100,-0.012600
0.024300,0.104400,0.007600
0.052500,0.057200,-0.074400
-0.037800,-0.084800,-0.056800
0.038000,-0.094900,-0.038300
0.047800,0.053300,0.082900
-0.091100,0.052100,0.035500
0.010000,-0.019600,0.108900
0.021000,0.109100,-0.000400
0.055300,-0.017800,-0.096200
-0.017700,-0.105900,-0.036000
-0.025000,-0.039500,-0.103600
-0.019400,0.109700,-0.024400
0.051600,0.076900,0.067000
0.088900,-0.027400,-0.067400
0.040500,0.103600,-0.033600
0.097200,0.063700,-0.010200
0.097800,0.054300,-0.035800
-0.033500,-0.057200,0.098300
-0.069300,0.088700,0.038500
-0.020700,0.059100,0.101200
0.113000,-0.012900,0.035200
-0.118300,-0.005400,-0.017800
-0.086300,0.077600,0.034100
0.071300,0.050000,0.088400
0.036300,-0.055400,0.105300
-0.070600,0.100200,-0.024100
0.077600,0.095600,-0.022500
-0.022300,0.091000,-0.084200
0.073000,0.102600,-0.006000
0.021200,0.091500,0.085100
0.026700,0.120600,0.030000
-0.000700,-0.126300,-0.015900
-0.071100,-0.073100,0.079700
-0.074400,0.097600,0.042200
-0.126400,-0.024100,0.019000
0.106300,-0.010800,0.076800
-0.042700,0.118400,0.042700
0.036300,0.041600,0.121300
0.077700,-0.022000,0.106200
-0.003900,-0.033300,0.129400
0.006900,0.104900,0.084400
-0.094600,0.064100,0.072900
0.061400,-0.117000,0.032900
-0.022400,0.082200,0.107700
-0.076700,-0.000700,-0.114700
-0.077300,0.027300,-0.111900
0.100900,0.049600,0.081700
-0.009700,0.064200,0.123000
-0.003100,-0.136800,0.029400
-0.088000,0.024800,-0.106600
-0.104000,-0.089300,-0.036500
-0.069100,0.045300,0.115400
0.063400,-0.125900,-0.021900
0.055200,0.023900,0.129600
-0.124700,-0.028800,-0.063700
-0.033800,0.110100,0.088300
0.086500,0.103200,0.055400
0.064700,-0.070100,0.110700
0.020400,-0.144400,0.017600
0.054500,0.122300,0.063700
0.092500,0.082700,-0.081600
0.020600,-0.141700,-0.042000
-0.143600,0.039900,-0.012600
0.115600,-0.003200,0.095300
-0.052300,0.123000,-0.068900
0.023700,-0.036000,0.144700
0.065700,-0.135000,0.018500
-0.112700,-0.101500,0.011200
-0.139900,-0.005300,-0.062300
0.083500,0.029000,-0.125700
0.063100,0.084200,-0.112100
-0.142400,0.039000,0.043700
0.033400,-0.132200,-0.072700
0.014400,-0.011800,-0.153400
0.148000,-0.044300,0.005200
-0.122100,0.011100,0.095600
-0.133300,-0.000900,0.080200
