0.000000,0.000000,0.000000
0.000300,-0.000600,0.000300
-0.002000,0.007300,0.002000
0.005200,0.008300,-0.003800
-0.007400,0.007000,0.002800
-0.004900,0.006800,-0.007200
0.006300,0.005200,-0.008400
-0.006000,0.007900,-0.006500
0.012500,-0.004100,-0.000200
0.012100,0.008100,0.000600
-0.001800,0.001900,-0.014800
-0.001200,-0.015300,-0.000400
0.001900,0.010900,-0.012400
0.016200,-0.005700,-0.005400
-0.003500,-0.008100,-0.015700
0.000900,-0.012800,-0.012700
-0.006600,-0.015000,-0.007600
-0.001800,-0.009300,-0.016000
-0.015300,-0.010900,0.001400
-0.001200,-0.017200,-0.013200
0.019900,0.003500,-0.010500
0.011500,0.002800,-0.019500
-0.010700,-0.018900,0.007800
-0.005300,-0.008600,-0.021300
0.019600,0.009700,-0.010500
0.018400,-0.005400,-0.015100
-0.009100,0.016600,-0.016000
-0.020300,0.015300,0.001200
0.017600,-0.018100,0.005000
0.018200,0.014300,-0.012300
-0.003200,-0.020500,0.017500
-0.004500,-0.004300,-0.026600
-0.007500,0.006800,-0.025400
0.020800,-0.016900,-0.007700
0.009300,-0.008700,0.025000
-0.014400,0.022000,-0.010800
-0.023900,-0.002000,-0.016400
0.006300,-0.025500,-0.013000
-0.026300,0.014300,0.002600
-0.007800,-0.013200,-0.026700
-0.000500,0.003000,-0.030900
0.025700,0.001300,-0.017900
0.005700,0.019500,-0.024000
0.002100,0.020400,-0.024100
-0.017000,0.012000,-0.023900
-0.004000,-0.030700,0.007500
0.006300,-0.011800,-0.029000
-0.031500,-0.000300,-0.008200
0.023500,-0.016200,-0.016800
-0.032300,0.008900,-0.001100
0.007400,-0.021000,-0.026700
-0.003100,0.005000,-0.034300
-0.010100,0.030700,-0.013700
0.006900,0.004900,-0.034100
-0.006800,-0.022900,0.025800
-0.028500,0.022900,0.003100
-0.002400,0.015300,0.033400
-0.025400,0.002100,0.030000
-0.015700,-0.035000,-0.009400
-0.017700,0.007300,-0.034900
-0.034900,-0.016100,0.011900
-0.039200,0.009300,-0.001500
0.006500,-0.032000,0.025500
-0.018300,-0.011400,-0.035800
-0.013800,0.022500,0.032500
0.005300,-0.000600,-0.043700
0.003700,-0.044000,-0.003000
-0.010000,-0.043300,-0.000400
-0.038200,-0.016100,0.016900
-0.022100,0.005900,-0.039000
-0.031600,0.003100,-0.032200
-0.039800,0.021800,-0.000600
0.028900,0.035000,-0.004700
-0.015400,-0.041000,-0.013000
-0.032800,-0.017100,-0.027200
0.011000,-0.044600,-0.005200
-0.021500,-0.038000,0.015500
0.012700,0.026200,-0.036800
0.041700,0.013600,-0.017400
-0.001100,-0.026400,-0.039400
-0.046000,0.007000,-0.010700
0.027100,-0.033700,-0.021900
-0.021600,0.025100,-0.037500
-0.048200,0.008900,0.011100
-0.000200,0.031600,-0.040500
0.048300,-0.012700,0.012600
0.008400,0.051100,0.001500
-0.020400,0.042500,-0.021700
0.047100,0.009200,-0.020400
-0.040300,-0.033400,-0.000700
-0.027200,0.028000,-0.037900
-0.007200,-0.020900,0.050500
0.010400,0.003500,0.054500
-0.051000,0.018800,-0.014100
-0.030200,-0.031800,-0.035900
-0.055300,0.012300,0.005300
-0.029800,-0.037900,0.030300
0.007900,-0.041900,-0.040100
0.040800,0.024500,-0.035000
-0.020800,0.049600,0.025300
-0.013700,0.034000,-0.047000
0.038800,-0.024600,0.039400
-0.018300,-0.038900,0.042700
0.033900,0.040600,-0.030400
0.043900,-0.033100,0.028200
0.020900,-0.034100,0.048700
-0.062200,-0.009400,0.005800
-0.047400,0.012700,-0.040100
0.040200,0.008900,0.048300
-0.005400,-0.062700,-0.010300
-0.045800,0.005100,0.044400
-0.028000,0.057100,-0.014800
-0.009000,-0.024100,0.063500
-0.069200,0.001100,-0.015800
0.041400,-0.018200,0.055300
-0.070200,0.013800,-0.006600
-0.067200,-0.022400,0.013000
0.053500,-0.048300,0.001500
0.040100,0.055700,-0.022100
-0.041400,0.060300,0.010900
-0.070300,0.019100,0.012800
0.025100,0.027700,-0.064200
-0.043900,0.060400,-0.001100
