0.000000,0.000000,0.000000
0.001200,0.002600,-0.005800
-0.001100,-0.009100,0.000300
-0.011000,-0.005500,0.000100
0.007800,0.003800,0.014200
-0.007900,-0.008700,-0.014700
-0.004600,-0.014800,0.011300
-0.012900,-0.011900,-0.013000
-0.012900,-0.009000,0.016300
0.012600,-0.013700,0.014000
0.026100,-0.010400,0.003600
-0.000500,0.008900,0.030100
-0.020100,-0.023800,0.008800
-0.007100,-0.015200,0.030100
-0.012100,-0.016600,-0.029600
-0.030800,0.010600,0.018700
0.028600,-0.026400,0.001400
-0.010100,0.011400,0.036700
-0.013600,-0.036400,-0.010900
-0.000400,-0.023800,0.033700
-0.038200,0.010500,0.014300
0.034000,0.029800,0.006500
-0.037900,0.028200,-0.007300
-0.028900,-0.034600,0.018000
-0.037800,-0.026400,-0.018600
-0.049600,0.007700,0.014400
-0.021500,-0.001500,0.048100
-0.047400,0.009000,0.025700
-0.053300,-0.004700,0.011600
0.007100,0.054600,-0.006400
-0.025600,0.012200,-0.048600
-0.058000,0.008000,0.019000
0.034000,-0.036000,-0.037600
-0.053800,0.030300,-0.011900
0.049100,-0.023500,0.035700
0.054200,-0.034500,-0.011000
0.054100,0.003800,0.039100
0.019000,-0.005300,0.064700
0.035900,0.038200,0.043200
-0.018800,0.044300,-0.052100
-0.036400,0.054600,-0.030800
0.066700,0.008700,0.029000
-0.002700,0.022300,0.070100
0.045500,-0.036200,0.046000
-0.057600,-0.042800,0.022400
0.011300,-0.037200,-0.070700
-0.044200,0.057700,0.039800
-0.027600,-0.067200,-0.041800
-0.080500,0.029000,0.015400
-0.005700,0.002600,-0.087100
-0.036000,0.051500,-0.061400
0.006500,0.013100,0.087100
0.007700,-0.028800,0.085200
-0.046000,-0.003300,-0.077800
0.067900,0.057300,0.017700
-0.006800,0.046900,0.077600
0.076000,0.022300,-0.054500
-0.067000,0.075500,-0.027000
0.042800,-0.086300,-0.045800
-0.098400,0.053000,0.006300
0.024000,-0.016600,-0.110300
-0.052600,0.101600,0.015900
-0.113000,0.018200,-0.042700
-0.107400,0.061200,-0.018600
0.028200,-0.026300,-0.125700
0.109300,0.050000,0.056600
0.121700,0.013100,0.052800
-0.124100,-0.008600,-0.049000
