0.000000,0.000000,0.000000
0.000900,-0.002100,-0.001900
-0.005000,0.002600,0.004200
-0.000600,-0.001700,0.007000
0.001100,0.005300,-0.005100
0.006900,-0.005200,-0.000500
-0.008600,0.006600,-0.000500
-0.010300,-0.007300,0.003900
0.006400,-0.007200,0.010900
0.007100,-0.001900,0.014500
0.007100,-0.006600,0.013400
-0.012800,-0.005000,0.010100
0.003200,-0.001500,0.017700
-0.017800,0.002100,0.005100
0.010700,-0.017200,0.006600
-0.009900,-0.016100,0.013100
-0.009400,-0.006700,0.020000
-0.004300,-0.003700,-0.038600
0.006500,0.012600,0.042300
-0.040100,-0.003000,-0.023300
0.036100,0.020300,0.023200
0.051200,-0.013400,-0.024300
-0.010500,0.045000,-0.043300
0.065100,-0.004100,-0.027000
-0.061400,-0.053100,-0.005200
