0.000000,0.000000,0.000000
0.005000,-0.001200,-0.011100
0.012100,-0.006800,0.001900
0.008900,0.011400,0.009500
-0.011000,0.014700,-0.004500
0.003000,-0.012500,-0.018100
0.022100,0.007200,-0.010000
-0.011200,0.028200,-0.008100
-0.003900,0.032200,0.016700
-0.011100,0.034500,-0.021500
-0.047700,0.022900,-0.012300
-0.021400,0.069500,0.004900
0.004400,-0.036900,-0.067500
-0.054400,0.049900,-0.025200
-0.012300,0.003800,-0.080100
-0.067700,0.036200,0.033900
-0.050200,0.064300,-0.024000
0.083700,0.011400,0.010200
-0.069500,0.054400,-0.009600
-0.080400,0.036400,-0.019000
