0.000000,0.000000,0.000000
-0.000900,0.001900,-0.001200
0.000000,-0.003900,-0.002800
0.001400,-0.002100,-0.004100
0.008400,-0.002600,0.001400
-0.006200,0.001500,0.006900
-0.003100,-0.004400,0.010300
0.008400,0.009000,-0.002200
0.008500,0.006300,-0.009100
-0.002100,-0.000200,-0.014200
0.001000,-0.015500,0.000800
-0.008800,-0.012000,-0.006500
-0.006600,0.012600,-0.009700
0.011200,-0.004500,-0.012500
0.001700,0.014500,0.010000
0.017800,-0.005600,0.002900
-0.015900,-0.002000,0.010800
-0.007500,-0.008600,0.016800
0.019600,-0.010400,-0.003400
0.020500,-0.011100,0.001700
-0.020500,0.009000,-0.007400
0.004400,0.016600,-0.017100
0.005200,0.024000,-0.000700
0.004000,-0.001500,0.024300
0.015200,0.019200,-0.003700
0.013200,-0.002400,-0.021000
0.019800,0.017000,0.003100
-0.012100,0.012500,-0.020900
-0.002500,0.027900,-0.004700
-0.005500,-0.015300,0.023600
0.008000,0.018000,-0.020900
-0.005600,0.011400,-0.026200
0.019000,0.020300,-0.009300
-0.028300,-0.000100,-0.007800
-0.009000,0.002400,0.028300
0.005400,-0.000400,0.030100
0.023300,0.019600,-0.005600
0.016100,0.029800,0.001300
-0.008000,-0.021300,-0.025500
0.019000,0.024100,-0.015600
-0.028100,-0.003300,-0.020500
-0.017300,-0.021100,0.022600
-0.010800,0.026700,-0.020700
0.020200,0.005300,0.028800
0.029700,0.018200,0.009500
0.035700,0.008200,0.004200
0.012300,-0.009300,-0.034300
0.022200,0.028300,0.011000
-0.027800,0.019000,-0.016900
0.004000,0.008800,0.036900
0.034800,0.013600,0.009600
0.030100,0.022400,-0.013300
-0.005400,-0.034100,0.021800
0.014300,-0.037700,0.007100
0.042300,0.005800,0.002700
0.013100,0.019300,-0.036100
0.023600,-0.000700,-0.036500
-0.039800,-0.017200,0.008500
0.015100,-0.041600,-0.008500
0.034300,0.025300,0.017300
0.040400,0.009200,-0.021600
0.012400,-0.044500,0.009200
-0.009000,0.025900,-0.038700
-0.006500,0.014700,-0.045800
0.038400,0.021600,-0.021200
0.021800,-0.022000,0.038100
0.001900,0.023100,-0.043300
0.049300,-0.001600,-0.009400
0.018500,-0.046800,-0.003800
-0.023600,0.008000,0.044200
-0.022900,0.011900,-0.044400
0.045900,0.003800,0.026500
0.003900,-0.032400,-0.042000
0.025700,-0.013400,-0.046100
0.046300,-0.020500,0.022100
0.048400,-0.009000,0.026700
-0.038400,-0.010400,-0.045500
0.013900,-0.043500,-0.040100
-0.017200,0.027500,0.052300
-0.040900,-0.040800,0.022300
0.057700,-0.008700,-0.023400
-0.034500,0.017800,-0.053100
