0.000000,0.000000,0.000000
0.006000,0.002400,0.005000
-0.005000,-0.000800,0.014000
-0.001800,0.005600,-0.016600
-0.017700,-0.004500,0.001300
0.001700,0.016100,0.009900
0.005400,-0.006400,-0.017400
-0.005200,-0.012400,-0.015200
-0.015000,-0.008100,-0.015100
0.000300,0.023300,-0.002700
0.000200,-0.004900,0.023900
0.023200,-0.007800,0.007200
-0.009100,-0.008600,-0.022700
-0.006500,0.020400,0.017300
0.016600,0.024000,0.001900
0.000500,-0.001600,-0.029900
-0.005100,-0.000800,0.029900
0.002900,-0.022300,-0.021500
-0.002900,-0.001000,-0.031300
-0.028900,0.016800,0.005400
0.036100,-0.012000,0.007500
0.034400,0.017900,-0.000500
0.007000,0.028200,0.044900
0.039200,-0.017400,-0.036900
-0.018600,-0.054500,0.006600
0.006500,-0.008200,0.062300
-0.047000,-0.035800,0.025200
0.051800,-0.020500,0.038100
-0.025900,0.015100,-0.063600
0.034500,0.065000,0.000100
-0.015900,-0.036000,0.065300
-0.016100,0.073500,-0.023500
0.015300,0.039200,-0.068400
-0.022800,-0.055700,0.057000
-0.015200,-0.056500,0.058900
0.014700,-0.007800,0.082800
-0.063300,-0.038400,0.042200
0.062100,0.062200,0.010200
-0.040800,-0.077900,-0.026300
-0.082600,-0.012800,-0.045600
0.056300,0.077500,0.000900
0.061200,0.066900,0.031900
-0.080400,0.056800,0.009300
-0.002000,-0.100100,0.001700
0.046900,0.046900,-0.077900
-0.027200,-0.008400,-0.099000
0.098700,0.015800,0.026700
0.064100,0.075000,0.041800
0.029400,-0.081800,0.073000
-0.030600,-0.063100,0.090300
0.067700,0.092600,0.013700
0.001100,-0.119700,0.021000
0.066600,0.086400,0.053700
