0.000000,0.000000,0.000000
0.002100,0.002100,0.008200
0.002900,-0.007700,-0.003100
0.007500,0.001600,-0.008100
-0.004100,-0.003900,-0.013700
0.006900,0.012700,-0.010300
-0.000800,-0.015900,0.008400
0.011100,0.024600,0.002100
0.019800,0.001100,0.020100
-0.003900,0.014100,-0.028600
0.026500,0.012100,0.015300
0.009500,0.029700,0.016100
-0.012800,0.030100,0.016200
0.012400,0.033900,-0.015200
0.006100,-0.007100,0.038300
-0.001900,0.033500,-0.022100
-0.005700,0.024500,-0.035000
-0.009900,-0.042700,0.012300
0.045100,-0.005500,-0.013900
0.035900,0.028100,-0.016200
-0.060500,0.011500,-0.008000
0.049200,0.029900,-0.027200
0.049600,-0.004300,0.043000
0.030000,0.044600,0.039600
0.006700,-0.018400,0.067000
0.061200,-0.025600,-0.032000
0.026700,-0.003700,0.071000
-0.062000,0.035900,0.026600
0.057100,0.033800,0.051900
0.000300,-0.085100,-0.005400
0.029100,-0.001800,0.089100
