0.000000,0.000000,0.000000
0.008800,-0.004500,0.001500
-0.007700,0.018900,0.006200
-0.016100,0.011400,-0.027400
0.007300,0.007200,0.039100
-0.009400,0.035400,-0.018700
-0.002400,0.043800,-0.001300
0.009200,0.018900,0.039400
-0.038700,0.017800,0.021900
0.006000,-0.012700,-0.049000
0.029000,0.012700,0.040400
-0.043400,0.027400,0.013900
0.049200,0.034000,0.000800
-0.021100,0.005000,0.056500
-0.041100,-0.005300,-0.048100
-0.013700,-0.055700,0.029400
0.005200,0.066400,-0.002400
-0.024100,0.063500,0.021900
-0.056200,-0.044000,0.005000
-0.046300,-0.050800,-0.021000
-0.005000,-0.076500,-0.029500
0.024100,-0.076600,0.019900
-0.019100,0.044700,0.071300
-0.033200,0.002100,0.081500
-0.001400,-0.088500,-0.013300
-0.028500,0.083000,0.022600
0.055400,0.066400,0.027100
0.056900,-0.058700,0.047100
-0.019500,-0.032700,0.088600
