0.000000,0.000000,0.000000
0.006500,0.008600,0.000200
0.007400,-0.007800,0.001700
-0.011300,-0.005100,0.005800
-0.002300,0.002700,0.017700
-0.010000,-0.005900,0.019400
0.005900,-0.002200,-0.022800
0.003500,-0.013100,0.025000
-0.010400,0.013900,0.024100
0.028300,0.014300,-0.006600
0.015500,-0.005200,0.034600
0.028100,-0.009500,0.027800
0.031500,-0.016600,-0.032900
-0.053200,0.010600,0.007400
0.021200,0.031000,-0.041900
0.013000,-0.045000,0.036200
-0.055300,0.000500,-0.021200
-0.002700,0.016400,-0.062300
-0.062700,-0.002100,-0.020700
-0.004700,0.050300,-0.043100
-0.032100,-0.002200,-0.059000
-0.018300,-0.041100,-0.055300
0.066100,-0.028800,0.008300
-0.045000,-0.059100,-0.028000
0.072500,-0.026500,0.029000
-0.010700,-0.028900,-0.077200
0.010900,-0.092000,-0.001000
