0.000000,0.000000,0.000000
-0.002100,0.004100,0.000000
0.001900,-0.003400,0.005700
0.003100,-0.006200,-0.002800
-0.004500,-0.005200,-0.004300
0.000500,0.006900,0.004300
-0.002800,0.002900,-0.008200
-0.002500,0.007100,0.006700
-0.011800,0.001400,-0.000100
-0.000200,-0.011600,0.003600
0.008700,0.002500,0.011800
-0.012400,-0.000400,0.008600
-0.000300,0.013500,0.007000
-0.002500,0.015400,-0.006400
0.006300,-0.002300,0.015500
-0.012200,-0.010500,0.005700
0.015400,0.006900,0.003800
0.015000,-0.005700,-0.006700
0.014300,-0.007100,0.007400
-0.010100,-0.006500,0.013200
0.001600,0.001500,-0.018000
0.002500,-0.017000,-0.007100
0.008700,0.011200,-0.012100
0.014800,0.004900,-0.011700
0.019000,0.001600,-0.008600
0.017100,-0.009000,0.008900
-0.008400,-0.013400,-0.017700
-0.013400,-0.019800,-0.003400
-0.009700,0.011700,0.020700
-0.004900,0.019500,-0.016300
0.011600,0.006200,0.022300
0.022900,-0.004500,0.013700
0.026000,0.005800,-0.007200
0.022700,-0.016200,-0.001900
0.021100,-0.018000,-0.004300
-0.025600,0.010700,0.006000
0.011000,0.001200,-0.027800
0.028300,0.011700,-0.001200
0.025800,-0.008200,-0.016600
0.006800,-0.000300,-0.032800
0.016800,0.000700,-0.029300
-0.022000,0.016800,0.026900
-0.032900,0.017200,-0.011800
-0.026800,0.015000,0.025000
0.028600,-0.029700,0.010200
0.022000,0.037400,0.009000
0.032900,0.024400,-0.017400
0.012200,-0.039500,-0.024200
-0.012500,-0.027900,-0.037200
0.008000,0.052000,0.003200
0.050400,-0.009800,0.015800
0.032100,-0.016300,-0.041900
-0.034700,-0.002800,0.043500
-0.033500,0.027600,0.038300
0.048700,-0.006500,-0.032700
-0.046600,0.038800,-0.001000
-0.006900,0.062300,0.016600
0.041900,-0.021600,-0.051800
0.030100,-0.018400,0.064200
0.025800,-0.002300,0.070400
0.054100,0.003200,-0.062300
0.075600,-0.007400,0.032700
-0.043000,0.070400,0.011400
-0.018600,0.080000,0.017900
-0.024600,0.080700,-0.015800
-0.018300,-0.082100,0.032800
-0.014000,-0.088100,0.020100
-0.067500,-0.013800,-0.062500
-0.065800,0.041200,0.051300
0.052100,0.049100,-0.064200
0.094600,-0.014800,-0.012800
-0.073300,-0.028200,-0.056700
-0.067000,0.014200,0.075100
-0.104100,-0.011400,-0.002200
0.062500,-0.086600,-0.020600
0.036400,0.103400,0.005700
0.025200,0.006300,-0.107600
-0.105200,-0.020300,-0.036000
-0.020200,0.032500,-0.112900
-0.054400,0.107000,0.005900
0.074600,-0.076900,0.056700
-0.059300,-0.097800,0.040600
0.091100,-0.080900,0.004100
0.016400,0.126700,0.001600
0.051500,0.080900,-0.090200
0.019100,-0.043700,0.124000
-0.134300,-0.000300,-0.025700
0.041000,0.113800,-0.068300
