0.000000,0.000000,0.000000
0.018000,-0.006500,-0.025600
0.031500,0.036700,-0.026300
0.022300,-0.046800,0.038500
-0.032700,0.056500,-0.027000
0.015200,-0.071400,-0.025700
-0.057600,-0.064900,-0.043900
-0.081400,-0.042700,0.036300
-0.094900,-0.012100,-0.037400
0.074600,-0.069300,-0.033400
0.061400,-0.081200,-0.040100
-0.113100,-0.023700,-0.004600
-0.017500,-0.107600,0.076100
-0.046200,0.113100,-0.061700
-0.057800,-0.076500,0.105300
-0.081400,0.131400,-0.019000
-0.133800,-0.011200,0.083300
-0.150800,0.053600,0.000400
-0.065200,-0.133900,-0.083100
-0.101200,-0.130600,0.069500
-0.181500,0.010600,0.038800
-0.167300,0.085000,0.015300
-0.183800,0.071300,0.016300
-0.224200,0.130900,0.029400
-0.190100,0.184800,-0.006200
-0.180900,0.239800,-0.059400
-0.231100,0.265400,-0.040900
