0.000000,0.000000,0.000000
0.002200,0.004600,0.000500
0.004700,-0.005600,-0.004200
-0.009800,0.001000,-0.002500
0.006200,-0.002100,-0.011400
0.002100,-0.004200,0.013800
0.010800,0.008500,0.007800
-0.009500,-0.005000,-0.013400
-0.001500,0.010300,0.016900
0.009000,-0.012300,-0.015000
-0.018100,0.012100,0.002700
-0.012000,-0.020200,-0.003600
0.020900,-0.010500,0.005800
0.015600,0.006000,0.018500
-0.000100,0.022800,0.012500
-0.012000,-0.006500,0.022300
0.018800,-0.010100,-0.017800
0.027300,-0.003800,0.008300
-0.014800,-0.011100,-0.028300
-0.015700,0.004800,0.032100
0.021600,-0.026000,0.012900
-0.030400,-0.025900,-0.000800
-0.001000,-0.010800,0.040200
0.005800,-0.006000,-0.043200
0.000200,-0.026700,0.035100
0.022000,-0.032800,0.023300
0.033400,-0.015200,0.028500
0.006400,-0.035000,-0.032100
0.038100,-0.030600,-0.009900
-0.037400,0.039300,-0.001800
0.004100,0.010800,0.054200
-0.024000,-0.037300,-0.033300
-0.052100,0.012000,0.020400
-0.057800,-0.009800,-0.006200
0.047000,-0.033200,0.013300
-0.063400,0.042000,0.002000
-0.063100,0.046900,0.016400
-0.026400,0.003300,-0.083900
0.057000,-0.073700,0.053400
