0.000000,0.000000,0.000000
-0.000300,-0.007500,0.002000
0.003000,0.007800,-0.005600
0.004400,0.018000,-0.004200
0.017700,-0.012600,0.006100
-0.007800,-0.009100,-0.020500
0.021000,-0.013600,-0.015500
0.007300,0.016800,0.027800
0.004700,-0.030800,-0.013100
0.032900,-0.015600,-0.012200
0.021000,-0.019800,-0.025800
0.018100,-0.030400,-0.019100
0.029300,-0.032500,0.018500
0.004300,0.000400,0.048900
-0.027900,0.032500,0.024100
0.017100,-0.047200,-0.007600
0.034900,-0.019100,-0.032900
0.008700,-0.033500,-0.038600
0.014400,-0.049800,0.006500
0.000100,-0.033800,-0.041000
0.017500,-0.029600,0.041600
0.007600,0.059900,-0.006000
0.047900,-0.015300,-0.034500
0.059900,0.026800,0.020800
-0.056600,0.038700,0.016500
-0.054000,0.035600,0.044300
0.002100,-0.033900,0.072700
0.027700,0.079600,-0.013600
-0.054300,0.009000,0.067500
0.031100,-0.013600,-0.081000
-0.000200,0.070300,0.058600
0.002600,-0.000100,-0.093500
0.086700,-0.001900,0.052000
0.085200,0.066300,0.034900
-0.105900,-0.008000,0.041900
0.027400,-0.099500,-0.049500
-0.110000,-0.034700,0.008900
