0.000000,0.000000,0.000000
-0.001800,0.000500,-0.007100
-0.002200,-0.009900,0.001100
0.008500,-0.004100,0.007600
-0.006100,-0.001000,0.012400
0.004200,0.002200,-0.014200
0.014900,0.008300,-0.000800
0.002400,0.005900,-0.019100
0.017900,-0.010700,0.004600
0.007500,0.012900,-0.016300
-0.016700,0.011400,0.010400
-0.013900,0.011600,-0.014000
-0.022200,-0.007400,-0.003700
-0.006500,-0.019000,-0.020800
0.021000,-0.018600,0.009100
0.016400,0.024400,0.002700
-0.027500,-0.027700,-0.002300
0.008000,0.022700,0.031700
-0.016500,-0.029100,-0.033000
0.027100,0.030200,0.024500
0.007900,-0.002000,0.052700
-0.019300,0.048900,-0.010900
0.048800,-0.022800,-0.015300
0.045800,-0.037000,-0.007900
0.018700,0.046800,-0.039400
0.018600,0.032700,-0.053400
-0.058300,0.008300,0.030200
-0.040700,0.027900,0.048600
-0.068100,0.023000,-0.004500
-0.043500,-0.046100,0.049100
-0.033200,-0.017000,0.072900
0.077800,-0.021900,0.015800
-0.058100,-0.059800,0.008300
0.066800,0.024200,-0.047400
-0.007000,0.002000,0.086000
-0.079400,-0.038700,-0.006100
-0.044600,0.061200,0.058600
0.087800,0.034600,-0.017100
-0.066700,0.022400,-0.066000
0.039800,0.096100,0.001900
0.071800,0.028800,-0.069700
-0.016200,0.018000,-0.105600
-0.069300,0.065200,-0.055100
-0.045000,0.107100,0.005700
-0.078400,-0.063200,0.060200
