0.000000,0.000000,0.000000
0.000400,-0.000100,0.003200
-0.000700,0.004900,-0.006700
0.007300,0.008000,-0.007400
0.006400,-0.006800,-0.009500
0.010900,-0.001500,0.008100
-0.014400,0.003500,0.000200
-0.006500,0.010000,0.009400
0.007200,0.008900,-0.010900
-0.013500,0.009500,-0.007800
0.002600,0.013600,-0.015400
0.004200,0.015300,0.015900
-0.010200,-0.000700,0.022100
-0.007800,0.021500,-0.011000
0.005800,0.026200,0.014900
-0.003800,-0.031800,-0.004100
-0.026800,0.018000,0.002800
-0.025200,-0.003500,0.025200
-0.010400,0.020400,0.034600
-0.037700,-0.015100,-0.018500
-0.024900,-0.029900,0.027800
-0.027700,0.033900,-0.021000
-0.007400,0.037100,0.037300
-0.032800,-0.023900,-0.037200
-0.047600,-0.021100,-0.028900
-0.037000,-0.047600,0.021800
-0.053300,0.036500,-0.003000
-0.058200,0.003500,-0.029100
-0.002300,0.036400,0.054400
-0.066700,-0.023400,-0.002800
-0.043200,-0.015800,0.059900
-0.068000,0.002900,0.032900
-0.003100,0.060000,0.050500
-0.058900,-0.018600,-0.048700
0.011500,0.062700,0.053500
-0.003900,-0.006900,0.086800
0.011000,-0.025400,-0.083700
-0.031100,-0.047700,0.070200
-0.063100,-0.032200,-0.057500
-0.062300,-0.010700,0.070100
0.059600,-0.070300,-0.029900
-0.082200,-0.026900,0.044200
-0.091100,0.033000,0.007700
0.050400,0.080500,0.022100
0.057700,0.078500,0.007700
-0.077200,-0.025200,-0.056100
-0.057400,0.016500,-0.079600
-0.020600,-0.035200,-0.092800
0.015700,0.062600,0.084600
-0.069100,-0.031100,0.075100
-0.011000,0.112300,-0.007800
-0.000700,0.041600,0.107200
-0.063400,0.062100,0.080400
-0.022000,0.099400,0.069400
