0.000000,0.000000,0.000000
0.004400,0.000600,-0.001100
0.001200,-0.005300,-0.003300
-0.005300,-0.001500,0.003900
-0.007500,-0.006900,0.003000
0.009800,-0.016700,0.003600
0.004000,-0.015100,-0.012200
0.020100,-0.007800,-0.007700
0.006200,-0.001600,-0.022900
0.004100,-0.016200,-0.017900
0.024400,-0.004000,-0.009300
-0.004200,0.002900,-0.028200
-0.004700,-0.010700,-0.028500
0.006300,-0.030700,-0.000100
0.004700,-0.028700,-0.014500
0.030600,-0.011500,-0.012900
0.002700,0.012500,-0.033500
0.031400,-0.016700,-0.008100
-0.001200,0.012900,-0.034100
-0.001300,-0.036700,-0.005900
0.034500,0.003800,0.017000
0.033600,-0.006100,-0.019900
-0.029800,0.014700,0.021800
0.028900,0.024400,-0.018800
-0.024400,-0.027800,-0.021800
0.035500,0.004500,-0.025400
0.042800,-0.011200,-0.012500
0.001900,-0.036800,-0.029600
0.043800,0.001100,0.018300
-0.019100,0.015900,-0.040800
0.026700,-0.037200,0.013900
0.039700,-0.026500,-0.007800
-0.026400,-0.036200,0.021500
0.032300,-0.040000,0.003600
0.013400,-0.054500,0.018200
0.005700,-0.060000,0.024500
-0.013200,0.028900,0.057300
0.035300,-0.009400,0.055400
0.041000,-0.043700,-0.030800
0.053200,-0.037100,-0.035800
0.050100,0.041800,0.040300
0.014800,-0.057400,-0.053100
0.059000,-0.020400,-0.062300
0.046700,-0.035200,-0.074100
0.015200,-0.054700,-0.078000
0.059800,0.039200,0.071700
0.063800,-0.064100,0.067000
0.067000,-0.090500,-0.010600
0.028500,0.071300,-0.085000
