0.000000,0.000000,0.000000
0.005900,0.002200,-0.001300
0.004300,0.004400,-0.010600
-0.010400,0.007400,0.001400
0.000400,-0.010500,-0.008400
-0.009400,-0.012700,0.004500
0.004600,0.007100,0.014300
0.002900,-0.008200,0.016500
-0.011400,0.006500,-0.013800
0.000700,-0.005000,-0.028300
-0.010200,-0.002500,-0.027400
-0.008300,0.022800,0.020800
-0.031000,-0.005400,-0.014100
-0.013300,-0.004600,-0.034900
-0.013600,0.018300,-0.030100
-0.023400,0.018200,-0.023800
0.036400,-0.026900,0.002400
-0.026600,0.003600,-0.037400
-0.027500,-0.005900,-0.036900
0.030600,-0.009800,-0.034300
-0.002200,-0.016100,0.049900
0.023300,-0.034000,0.036400
0.054900,0.009600,-0.017200
0.029500,-0.052600,-0.011300
-0.007600,0.050800,0.033700
-0.012700,-0.061700,0.016300
0.046200,-0.046800,-0.024200
-0.005300,-0.017800,-0.071200
-0.071000,0.009200,0.022700
0.006800,-0.044800,0.064300
0.023300,-0.069600,0.036100
0.074100,-0.037700,-0.001800
0.023500,0.075800,0.031600
-0.019600,-0.086400,0.013300
-0.083600,-0.016200,0.053400
0.051600,-0.065400,-0.059500
-0.078400,0.009500,-0.071500
0.074900,0.071900,0.025100
-0.007800,0.028300,-0.103700
0.053400,-0.049000,-0.081600
