0.000000,0.000000,0.000000
0.003200,-0.003200,0.005400
-0.000700,0.010900,0.004000
0.005500,-0.010900,-0.009700
0.011600,0.007200,0.011000
0.003600,0.021700,0.003300
-0.022100,-0.003400,0.006300
0.005300,-0.026200,-0.006700
-0.011900,0.025800,0.028700
0.031900,-0.017900,-0.021100
0.036000,0.023900,-0.005100
-0.024100,-0.015800,0.034700
0.011600,0.034600,-0.029800
0.035200,0.032100,-0.008100
0.004300,0.051200,-0.006400
-0.002200,0.026200,0.045100
-0.000800,0.052300,0.013200
0.020000,0.029600,-0.041000
0.032200,-0.042600,-0.018000
-0.016400,0.033000,0.042800
0.044200,-0.036400,-0.004000
0.004600,-0.049300,-0.036800
-0.032600,0.050300,-0.015100
0.041900,-0.002700,-0.048200
-0.046100,-0.004800,0.048200
-0.037400,-0.055600,0.004900
0.043400,-0.046000,0.022700
-0.036000,0.018700,0.054700
-0.002300,0.063600,-0.025200
0.021600,0.050200,-0.041800
0.041800,-0.057200,0.009000
-0.065100,0.041200,-0.000100
0.065400,0.013300,-0.039700
-0.073600,-0.020100,-0.014500
-0.021700,0.043300,-0.061100
-0.024200,-0.045900,-0.065400
0.067300,-0.058000,-0.007400
0.040300,-0.084300,0.012700
-0.038200,0.039500,-0.076800
0.070400,-0.055000,-0.040800
-0.040200,0.089700,0.030600
0.012500,0.103300,0.003800
-0.044800,0.061800,-0.071600
-0.026600,0.099000,-0.024700
