0.000000,0.000000,0.000000
0.003200,0.004000,0.000600
-0.009200,-0.003000,-0.001400
-0.004600,0.004900,0.007400
-0.005200,-0.009300,-0.003000
-0.010600,-0.005700,0.006400
-0.008100,0.002400,0.014500
-0.004300,-0.001200,0.016200
-0.011400,-0.016200,0.002100
-0.012100,0.013800,0.029900
-0.036100,-0.010500,0.003800
-0.029600,0.013700,-0.021000
-0.030300,-0.023700,0.023700
0.046400,0.016000,0.019600
0.001900,-0.056100,-0.005300
-0.031400,-0.041900,0.027200
-0.000100,0.056300,0.025700
-0.021800,-0.056700,-0.012800
-0.030900,0.042900,0.036700
-0.017500,-0.041800,0.046700
0.062900,0.008400,0.016900
0.015400,-0.060800,0.027900
-0.004400,0.061400,0.032100
-0.014000,-0.073100,0.000600
0.009000,0.016300,0.075100
-0.007400,-0.076300,-0.034600
0.087500,0.017700,0.020500
0.043800,-0.086500,-0.013600
