0.000000,0.000000,0.000000
-0.001900,-0.005000,-0.001800
-0.006200,0.004200,0.005900
0.001600,-0.006600,0.007300
0.000700,0.006900,-0.007800
0.011000,-0.002600,0.004700
0.004200,0.012600,0.001500
0.008600,-0.008000,0.006800
-0.014900,-0.002300,0.008300
-0.008000,0.010900,0.012400
0.001200,-0.001200,0.018500
-0.010100,0.004800,0.014900
0.015200,0.010600,0.002600
-0.014500,-0.017500,-0.004700
-0.016700,0.016700,-0.002500
0.022800,-0.004700,0.005200
-0.020900,0.014300,-0.002000
0.010300,0.023100,0.009100
0.009100,-0.019300,0.018800
-0.023500,-0.013500,0.010800
-0.030200,-0.006600,0.004900
0.022500,-0.021600,0.011100
-0.013200,-0.004100,0.030600
-0.010400,-0.003400,0.033200
-0.022300,-0.019400,0.021300
-0.015200,-0.033400,-0.013400
0.035800,0.015900,0.011500
-0.026300,0.022700,0.022300
0.040800,-0.014500,0.009100
0.018400,0.000800,0.040500
-0.012500,0.002900,-0.043400
0.021300,-0.035700,0.018400
0.002600,-0.001300,0.046900
0.008600,-0.047100,-0.000600
-0.034500,0.033800,0.001900
-0.046900,-0.002700,0.013900
0.000800,0.017400,0.046400
-0.046600,0.023500,0.004700
-0.022300,-0.039700,-0.027700
0.040600,0.019200,0.030300
-0.005700,-0.053500,-0.009500
0.004800,-0.035700,-0.044400
-0.019900,0.030900,0.045000
0.012900,-0.015200,0.060500
0.025500,-0.058600,0.004700
-0.016700,-0.004600,-0.063800
-0.055500,0.040600,0.013300
-0.026000,-0.006300,-0.065000
0.056200,-0.042900,0.007000
0.061200,-0.026700,0.032000
0.026400,-0.057700,0.038600
-0.030600,0.045700,0.050000
-0.019900,0.064100,-0.032300
-0.022600,0.062000,0.039700
-0.047600,0.013200,-0.059300
-0.074800,0.017700,0.008800
0.035800,-0.034700,0.060300
-0.062300,0.042300,-0.023500
-0.005000,-0.084000,-0.018100
-0.084400,0.010600,-0.015700
0.041400,-0.043800,0.063000
-0.087800,-0.012800,-0.005500
0.024800,-0.090400,0.021800
0.039700,-0.038500,0.081300
0.044900,-0.046700,0.074000
0.014300,-0.032700,-0.092900
-0.048200,-0.006600,-0.088200
-0.083600,-0.013800,-0.056400
-0.087500,-0.034500,-0.039300
0.024200,-0.098000,-0.023700
-0.064800,0.076300,0.028300
0.073300,-0.072500,0.018800
-0.024500,0.099700,0.025300
0.001300,0.003700,-0.106200
0.102800,-0.006100,0.030900
-0.090300,-0.053400,-0.025500
0.099400,0.009000,0.052300
-0.001900,-0.042200,0.105400
0.052000,-0.018300,0.100300
-0.012600,-0.114200,-0.000300
0.056000,-0.078600,0.069200
0.044800,-0.060200,0.093700
-0.037500,0.037000,0.108400
-0.090000,-0.042300,0.071800
-0.006200,0.070300,-0.102300
0.075400,-0.066500,0.074000
0.002400,-0.084100,-0.096600
-0.112400,0.053600,-0.031600
0.099100,-0.086100,0.020000
0.124000,-0.041600,0.037900
-0.052000,-0.079300,0.101400
0.053700,0.001800,0.129400
-0.092100,0.075500,-0.084700
-0.138500,-0.013800,-0.047500
0.068500,-0.032700,0.126100
