0.000000,0.000000,0.000000
0.002500,-0.001500,-0.005700
-0.009300,0.003900,-0.000500
-0.004000,-0.010400,-0.003400
0.006500,-0.005600,0.014200
0.003400,0.015800,-0.005800
0.013500,-0.012600,-0.005100
0.003500,-0.019200,0.008700
0.000400,-0.010400,0.019500
0.019600,-0.012400,0.009800
-0.002300,0.013300,-0.023000
0.004900,0.015800,0.023900
0.010300,-0.002800,0.028000
0.025400,-0.009600,0.016800
-0.027600,0.000700,0.017500
0.005700,0.000200,0.034800
-0.034500,0.004300,0.019700
-0.004700,-0.037700,0.013200
0.021600,-0.035400,-0.005700
0.024700,0.015700,0.033900
0.011300,-0.015500,-0.048500
0.030100,-0.018400,0.040900
0.007800,-0.016000,0.052100
-0.024700,0.011300,0.055500
-0.006000,-0.059700,0.017300
0.034300,-0.050500,-0.018400
0.023200,0.058100,0.016700
-0.061800,-0.021100,-0.000700
0.000800,0.033500,-0.063100
0.014500,-0.071000,-0.003600
-0.003000,-0.074000,-0.013900
-0.074400,0.007900,0.029600
-0.009200,0.047500,0.064300
0.032200,-0.072300,-0.015000
0.038200,-0.077500,-0.009100
-0.062800,-0.040900,0.052600
-0.097500,-0.002400,-0.034300
-0.073300,0.062100,0.046300
0.100000,-0.038900,-0.013700
0.107000,0.024300,-0.026200
0.094800,-0.056600,-0.033100
