0.000000,0.000000,0.000000
-0.005300,-0.002700,-0.004600
0.004500,-0.004200,-0.004900
-0.000800,0.008800,-0.002200
0.003200,0.009200,0.006900
-0.011700,0.000700,0.002300
-0.002000,0.006100,0.010500
-0.008600,-0.009400,0.000100
-0.004400,0.009100,0.008600
0.004700,-0.014600,0.001500
0.009700,0.008100,-0.009500
-0.003100,0.017900,-0.002400
-0.001500,0.008900,-0.017100
0.001300,0.015800,-0.011800
0.012300,-0.015800,-0.003300
-0.011600,-0.019900,0.004900
0.000600,-0.008000,-0.023600
0.022500,-0.001100,-0.011000
0.023100,0.008900,-0.006700
-0.001200,0.001100,0.026400
-0.022400,0.019400,-0.002000
0.000700,-0.027900,-0.010700
-0.019900,-0.022200,0.003000
0.003900,-0.011300,-0.027900
-0.014100,-0.026500,0.006100
-0.018600,-0.017100,0.018300
0.007900,0.028900,0.011300
-0.006800,-0.029500,-0.011100
0.006900,-0.028800,0.017400
0.029600,-0.017900,0.003000
0.031100,-0.027900,0.009700
-0.031700,-0.028800,0.005500
-0.028800,0.002500,-0.032300
-0.011900,-0.040100,-0.012400
-0.027800,0.033300,-0.011200
-0.029300,-0.007000,-0.038000
0.006100,0.036300,0.040100
0.031200,-0.021900,0.039300
-0.003300,-0.019300,-0.051700
0.032300,-0.039000,0.022200
-0.044400,0.018500,-0.027300
-0.054100,-0.002900,-0.012700
-0.002100,0.056300,-0.002000
0.015000,-0.017900,0.054300
0.041600,-0.037200,-0.020900
0.025700,-0.042500,0.033900
0.021900,0.059200,0.005300
0.062100,0.012300,-0.024300
-0.054100,0.042200,-0.004900
0.058700,0.006600,-0.038700
-0.000700,0.068400,-0.022600
0.011200,-0.043300,-0.057300
-0.015800,-0.068600,-0.018500
-0.053700,-0.045600,-0.027100
0.043300,-0.034700,0.051300
0.053700,-0.045900,0.028400
0.041800,0.008400,-0.065100
0.071500,0.016500,0.032500
0.026200,-0.042900,-0.064100
-0.019200,0.007400,-0.079300
0.035600,-0.037800,-0.065600
0.038300,-0.012200,0.079400
-0.070900,-0.048400,-0.041700
0.022700,0.061400,0.071000
0.032400,0.084900,0.034200
0.043300,-0.005600,0.090100
0.101500,-0.007400,-0.006900
0.001200,-0.012200,-0.102200
-0.058000,-0.030200,-0.079900
0.026900,0.067400,-0.074800
-0.003400,0.081000,-0.073200
-0.038100,0.016000,-0.103600
0.002900,-0.127600,0.010500
0.068100,-0.053700,-0.099900
-0.023300,0.042500,-0.124600
