0.000000,0.000000,0.000000
0.004900,0.001200,-0.008200
0.006200,-0.008700,-0.005000
0.007100,-0.002700,0.009300
-0.006200,0.002400,0.011300
0.011400,-0.011200,0.001700
-0.016400,-0.002400,-0.009800
-0.000100,-0.020300,0.003400
-0.008500,-0.012200,-0.015200
-0.010500,0.007300,0.017100
0.008500,0.013000,-0.016300
-0.000500,-0.003400,-0.022900
-0.021600,0.007700,-0.008000
-0.016100,0.020200,0.009100
-0.023000,0.010000,-0.012100
-0.008900,-0.028000,-0.008600
-0.001200,-0.031800,-0.011000
-0.004200,0.033500,-0.007700
0.023800,0.017300,-0.018600
0.019500,0.021100,0.025300
0.024500,0.029000,-0.007200
-0.021200,0.033300,-0.006000
0.023400,-0.018700,0.026800
0.008400,-0.007200,-0.039000
-0.014800,0.038400,-0.006400
-0.023400,0.020000,0.031900
-0.020900,0.041500,0.006000
-0.023000,0.024900,0.038800
0.036400,-0.023600,0.032600
-0.031800,-0.043400,0.008000
-0.050500,-0.017200,0.016200
-0.012000,-0.049400,0.023000
0.004500,-0.050300,0.024600
0.005300,-0.055900,0.010200
-0.060100,0.006900,-0.005500
0.032000,0.048700,0.018600
0.037100,-0.041200,0.028400
-0.045800,-0.040100,0.025100
-0.024000,0.011100,-0.060700
0.010700,0.044600,0.049600
-0.051200,-0.036800,-0.031900
-0.036100,-0.060000,-0.010000
-0.071200,-0.009800,-0.010000
-0.023900,-0.050100,-0.046800
0.034600,-0.009700,-0.064300
-0.050400,0.021800,-0.051100
-0.043500,0.004100,0.062800
0.073400,0.002800,-0.022600
0.056900,-0.046800,-0.034600
-0.065500,-0.036400,-0.037000
0.059800,-0.009300,0.059300
0.030600,-0.065100,0.046100
-0.072500,-0.040700,-0.023000
0.079100,0.034300,0.016500
-0.065200,0.010800,-0.058900
0.029000,-0.052900,0.065400
0.086600,-0.004400,0.024900
0.054700,-0.048200,0.055100
-0.000500,-0.021800,-0.089400
0.076400,-0.025300,0.046900
0.037600,-0.028300,-0.083700
0.067700,-0.005900,-0.068300
0.078700,-0.036200,-0.043100
-0.060000,0.080100,0.015600
-0.050400,-0.059100,0.069100
0.017100,0.101600,-0.022400
-0.015100,-0.056200,-0.088600
0.019100,-0.010500,0.107200
0.076500,-0.070700,0.044200
0.017200,0.114000,-0.017700
-0.050800,-0.002400,-0.105600
-0.026400,-0.114400,0.001800
-0.024400,-0.116100,0.015000
-0.046100,-0.110400,0.006400
0.096000,0.070900,-0.028400
-0.113600,-0.034900,0.049800
-0.094600,0.060500,-0.073700
0.080200,0.102100,-0.039600
-0.063300,-0.095100,-0.074300
