0.000000,0.000000,0.000000
-0.005000,0.000300,0.002800
0.002900,0.006200,-0.000300
-0.000200,0.004700,0.008100
0.008300,0.006500,-0.002600
0.007500,-0.008000,0.005500
0.011300,0.007600,0.004600
-0.000300,-0.007000,-0.014600
-0.005100,0.000700,0.018000
0.015900,-0.009100,0.005800
0.009300,-0.011200,0.015700
0.000400,-0.003800,0.021500
-0.002000,-0.021000,0.008300
0.010500,-0.019100,0.006600
0.019800,-0.005700,-0.011900
-0.010400,-0.019000,0.013600
0.020900,-0.016900,0.006800
-0.007400,-0.010400,0.025000
0.022600,-0.000800,-0.017200
-0.021100,0.014900,-0.018000
-0.016300,0.018600,-0.020500
0.022300,0.003200,-0.023800
-0.018800,0.027400,0.002700
0.032100,-0.009800,0.001300
0.022900,-0.020400,0.014200
0.032900,0.004000,-0.006700
0.030800,0.012600,0.009700
0.005000,-0.020500,0.027900
-0.003100,-0.020000,-0.029800
0.006400,0.017700,-0.031500
-0.015500,0.010100,0.033700
-0.001000,-0.028900,0.028200
0.041800,-0.009900,-0.001100
-0.043100,0.003700,-0.001500
0.001400,-0.043100,-0.004000
-0.029700,-0.015700,0.031200
0.037600,-0.013600,-0.022500
0.033700,0.017500,-0.026300
0.012200,-0.044200,-0.006700
0.020800,-0.043300,-0.007300
-0.021700,0.021400,0.038700
0.047000,-0.015900,-0.009900
0.006200,0.031900,-0.038800
0.044600,0.001600,-0.025900
-0.019900,0.035000,0.033500
0.026900,-0.003400,-0.046900
-0.048000,0.019200,0.020300
-0.024600,-0.050400,0.003300
0.053800,-0.015600,-0.007200
0.001200,0.056500,-0.005000
-0.015300,0.021400,-0.050300
-0.003300,0.027400,0.052100
0.000400,0.045900,0.038800
-0.010300,0.038100,0.045500
0.052200,0.029200,0.013300
0.027900,-0.055400,0.007200
0.021900,0.057600,0.011900
-0.011500,0.030900,-0.056900
0.018800,0.037500,-0.051200
-0.045900,0.043600,0.025100
-0.056000,-0.019300,0.035600
-0.054400,0.002200,-0.046400
0.008900,0.059200,0.041600
-0.023000,-0.049000,0.050500
-0.055300,-0.031000,0.038500
-0.053100,0.031700,0.041200
-0.015000,-0.007800,0.073600
0.015900,0.036900,0.064900
0.057100,0.011600,-0.049800
-0.070600,-0.020700,-0.022600
-0.036300,0.069400,-0.001200
-0.020300,0.060700,-0.045300
-0.077300,-0.016100,-0.007500
-0.017600,-0.074400,-0.022800
-0.041100,0.017100,0.068200
0.001200,0.057100,-0.058800
-0.063700,0.024800,-0.046500
0.029900,0.063200,0.044300
0.058200,0.035800,0.046900
-0.016700,0.040100,0.072500
0.055200,0.026100,-0.060200
-0.000100,0.080600,-0.029600
-0.034800,-0.002200,0.079300
-0.073700,-0.047800,0.006400
0.002200,0.072800,-0.050400
0.061900,-0.067100,0.004700
0.075400,0.006200,0.052300
0.010800,-0.089100,-0.026100
0.020400,-0.077300,0.048600
0.047600,-0.082600,-0.008900
-0.071200,0.015200,0.064800
-0.065400,-0.022700,0.070500
0.021400,0.096200,0.011300
0.018500,-0.058800,0.077900
0.033800,0.090600,0.034300
0.083900,-0.042100,-0.044200
0.031000,0.045200,-0.088300
-0.009100,0.070700,-0.078200
-0.024800,-0.109700,-0.006900
0.039000,-0.101400,0.031000
0.046700,-0.103200,0.002000
-0.078000,0.035600,0.075700
0.053700,-0.089800,0.047300
0.058200,0.096200,-0.024500
-0.049400,0.077000,0.074400
0.085700,0.039200,-0.082900
-0.006900,-0.015600,0.129400
0.071000,0.034400,0.105000
0.069600,0.074900,-0.082900
-0.038000,0.123200,0.028800
-0.000900,0.001500,0.132700
0.014500,0.128700,-0.040100
0.080200,0.014400,-0.109700
0.041800,0.108300,-0.072900
-0.024000,-0.032000,0.131500
0.118100,-0.047500,0.055600
-0.034600,0.130200,-0.047300
-0.034700,0.136100,-0.035000
0.056800,0.126200,-0.043100
0.078000,-0.080700,0.095600
-0.140500,0.024000,-0.038200
-0.080300,0.105800,-0.064400
0.086400,0.110000,-0.049100
0.119800,-0.081700,-0.033400
-0.037400,-0.122900,0.078800
-0.117900,0.045600,-0.082700
0.021100,-0.006600,0.150000
0.121400,0.028600,0.087700
0.093600,0.114400,-0.044600
0.133100,0.034100,0.071400
0.060900,0.141900,-0.041200
-0.014100,0.123100,0.102200
-0.062200,0.145000,-0.035300
-0.117800,0.108500,-0.024900
-0.029700,0.106900,0.120500
-0.056000,0.062800,0.140700
0.029000,-0.068100,0.149200
0.002900,-0.165400,0.026800
-0.006900,0.125200,0.116300
-0.090800,0.121400,-0.080000
