0.000000,0.000000,0.000000
0.000700,0.000400,-0.005300
-0.012000,0.005400,-0.006000
0.016300,0.007300,-0.002200
-0.001200,-0.010100,0.017700
-0.008200,-0.003800,-0.019200
-0.019600,0.009200,-0.004200
-0.013200,-0.009000,0.017300
0.006000,0.009600,-0.021700
0.002500,-0.023400,0.018700
-0.014500,-0.022800,0.015000
-0.007100,0.008100,-0.030000
-0.011700,-0.004500,0.033600
-0.036200,0.004000,-0.000600
-0.019600,-0.009500,0.029200
-0.003500,-0.019000,0.033900
-0.015200,-0.027800,-0.025900
-0.033800,-0.011600,0.031200
0.001700,0.022500,0.050400
-0.013600,-0.013700,0.052200
-0.037600,-0.050700,0.021500
0.018800,0.080500,0.022500
-0.086400,-0.012800,0.031100
