0.000000,0.000000,0.000000
-0.006000,-0.002000,0.001200
0.002900,-0.003500,-0.004600
-0.005400,-0.003600,-0.005500
0.005500,0.002200,0.006300
0.001500,0.008900,-0.002100
-0.008100,0.003600,-0.004400
0.003300,-0.009900,0.000100
0.000100,0.003400,0.011400
-0.002800,0.010100,-0.009800
-0.009500,0.007300,0.010100
0.015000,-0.002300,-0.010100
-0.020100,0.011400,0.006700
0.023200,-0.007700,-0.002400
0.017900,-0.015600,-0.011200
0.013600,0.003800,0.022200
0.014400,-0.016200,0.016200
-0.026500,0.005200,-0.011200
-0.015600,-0.024900,-0.010100
-0.025100,0.006600,-0.017600
0.006300,-0.008800,-0.029800
0.013300,-0.028100,-0.012600
-0.036800,-0.005900,0.007900
0.006500,0.015500,-0.035000
0.040200,0.001300,-0.007600
-0.035500,0.023100,-0.001600
-0.031300,0.032400,0.012600
0.028000,-0.016800,-0.033600
0.038000,0.017300,-0.022700
0.028200,-0.010600,-0.044700
0.035000,0.041100,-0.006400
0.053300,-0.013200,0.020500
0.042100,-0.001300,0.041100
0.036200,0.005400,0.046300
0.043500,0.040600,-0.005700
0.022400,0.037600,0.048300
0.026000,-0.011400,-0.060100
-0.017700,0.037600,0.053900
0.028100,-0.021000,-0.061400
0.046300,-0.035100,-0.044900
0.067200,0.029800,-0.014800
0.035400,-0.054300,-0.048900
-0.021100,0.078200,0.024800
0.065800,0.054300,0.000300
-0.047100,0.010900,0.073600
-0.027100,0.083000,-0.018300
-0.027800,-0.008300,0.087300
0.074800,0.049100,0.023300
-0.034100,0.051300,0.073200
-0.021700,0.001400,-0.094500
0.097800,-0.036500,-0.020100
-0.041400,0.011900,0.098800
-0.003500,0.096700,0.049400
