0.000000,0.000000,0.000000
-0.001400,-0.003400,0.002800
0.000300,0.005400,-0.000700
0.007700,0.003400,0.005000
0.001800,0.006000,0.008200
-0.003900,0.000700,-0.014500
-0.011400,-0.005400,-0.008400
-0.011200,0.010400,0.006200
0.006200,0.016900,0.014400
0.021500,0.004900,0.016100
0.028000,0.001300,-0.006500
0.027600,-0.018700,-0.001600
0.000100,0.011800,0.032100
-0.000400,-0.018200,0.029100
0.019900,0.014700,0.025100
0.020800,0.029000,-0.003400
0.017900,0.028100,0.016000
0.013100,-0.014200,0.039000
-0.019200,-0.037400,-0.012400
-0.041600,-0.008200,0.015100
-0.030400,-0.006100,-0.036500
0.009900,0.020300,-0.044600
0.023000,0.027900,-0.038500
0.033600,-0.040800,-0.009200
-0.019700,-0.025500,0.045600
-0.036500,-0.041700,0.016500
0.032600,-0.016700,-0.046200
-0.041500,-0.039900,-0.018800
-0.027500,-0.052700,-0.020300
-0.031800,-0.007500,0.063000
0.040100,-0.030600,-0.054500
0.043300,-0.010900,0.063300
0.038900,0.060000,0.047300
-0.029500,0.010000,0.080100
-0.069400,0.006000,-0.056200
0.049300,0.066800,0.056000
