0.000000,0.000000,0.000000
0.007500,0.005200,0.001800
-0.006900,-0.005200,-0.006700
0.007700,-0.007500,0.003000
0.004200,0.008500,0.009500
-0.003400,0.002500,-0.016000
-0.013400,0.009000,-0.007800
-0.017200,0.002000,0.010900
0.007700,-0.011900,-0.016400
0.014100,-0.015900,-0.010100
-0.016900,-0.009300,0.016500
-0.009300,0.023700,-0.002900
-0.022100,0.007500,-0.020800
0.028900,0.003400,0.012300
0.024700,-0.012500,-0.015400
0.028500,-0.016700,-0.004200
0.006200,-0.032300,0.006400
-0.000900,-0.007900,0.034200
0.032500,0.010900,0.011500
0.012600,0.026800,0.022300
0.029600,-0.010000,-0.020000
0.004600,0.019000,-0.032000
0.014200,-0.015700,0.031300
0.023600,-0.028700,0.010600
0.036200,0.011000,-0.008400
-0.037800,-0.011600,-0.002700
-0.014700,0.025100,-0.028000
0.028200,-0.022500,-0.022600
0.035200,-0.024100,0.001800
-0.037900,-0.017600,0.011800
-0.020500,0.002000,0.039200
0.039900,0.019500,-0.012300
0.041400,-0.021900,-0.018800
-0.015100,0.048500,0.008100
0.018200,-0.045400,-0.020400
0.046400,0.012600,0.023900
-0.030700,0.040600,-0.023900
-0.042400,0.025000,0.029700
-0.010500,-0.052000,0.026200
-0.026100,0.040900,-0.036000
-0.040500,0.028000,0.039700
-0.027600,0.025100,0.051900
0.037800,-0.025300,-0.045200
-0.016100,-0.054700,0.030300
0.043700,-0.012600,0.048800
0.056100,0.002300,-0.038800
0.000500,0.067700,-0.018100
0.049600,-0.043600,-0.026400
0.043700,0.052900,0.021900
-0.034000,-0.018800,0.062100
-0.044500,-0.042300,0.041000
0.066600,-0.023400,0.028100
-0.007800,0.015300,0.075400
0.045600,-0.046800,-0.047200
-0.082600,0.016800,-0.010600
-0.055300,0.017700,0.063800
0.049500,-0.052700,0.047100
0.065200,-0.011300,0.057600
-0.012100,-0.094000,-0.001300
0.083000,-0.040700,-0.028800
-0.096800,-0.005500,0.034200
0.025400,0.081500,-0.065300
-0.076900,-0.049200,-0.058700
0.081600,-0.044000,0.062600
0.091600,-0.016700,-0.063300
0.066000,-0.053000,-0.075300
-0.089900,0.039300,0.057700
0.115600,0.035400,-0.000800
-0.108300,0.042800,0.033000
-0.007900,-0.022400,0.121800
0.024000,0.123300,-0.015900
0.012400,-0.005500,-0.128500
-0.030500,-0.031000,0.122600
-0.026900,-0.050400,-0.118700
-0.088900,-0.068100,0.071800
0.001800,-0.129600,0.036300
-0.111500,-0.066900,0.035300
-0.017900,-0.042800,0.127600
-0.091700,0.052700,0.090800
