0.000000,0.000000,0.000000
0.002300,-0.004600,0.000400
-0.006500,-0.008300,-0.009900
-0.012500,-0.003600,-0.006600
0.009500,0.012600,0.010200
0.016900,0.004200,-0.013600
-0.010300,-0.015000,-0.014000
0.017300,-0.002700,-0.016800
-0.006200,-0.001500,-0.026700
0.004900,0.016000,0.022800
-0.025100,-0.008300,-0.012800
0.006500,-0.010500,0.031500
-0.001600,0.001200,0.035000
0.029000,0.008000,-0.018400
0.023200,0.013700,0.023600
-0.037200,0.001300,0.001400
-0.026600,-0.027000,0.001300
-0.013600,0.015300,0.032800
0.000400,0.007000,0.039400
-0.017400,-0.037700,-0.015800
-0.021400,0.015300,0.036200
-0.015500,-0.042200,-0.023100
-0.007400,0.005000,-0.049900
0.028600,-0.007800,-0.042300
0.038600,0.020400,-0.030700
-0.031100,-0.037600,0.022700
-0.000700,-0.036000,0.041900
0.006600,-0.025100,-0.052200
-0.021700,-0.051900,-0.033400
0.064900,0.006700,0.015600
-0.027800,-0.008500,-0.066100
0.072900,-0.011700,-0.003000
-0.026700,-0.068200,-0.017300
-0.016800,0.018100,0.074700
-0.022200,0.004900,-0.078000
-0.023300,-0.020300,-0.075400
0.020300,-0.075100,-0.031400
-0.066000,0.033200,-0.053000
0.052900,-0.006800,0.081600
0.089800,0.034900,-0.017100
0.046400,0.067200,-0.055300
0.018300,-0.098500,0.011600
0.001700,0.041600,0.092100
-0.091100,-0.053100,-0.006300
0.047000,-0.095500,-0.006100
0.001500,-0.001900,-0.108000
-0.042700,-0.083900,0.057300
-0.076300,0.036800,-0.074900
0.065700,0.052400,0.075800
0.050300,-0.037600,0.103400
-0.098200,0.065500,-0.039800
