0.000000,0.000000,0.000000
-0.000300,0.003100,0.002300
0.001100,-0.004900,-0.004800
-0.004700,-0.006900,0.007400
-0.006100,-0.007700,-0.007200
0.009700,-0.007200,-0.003200
0.014700,0.000400,0.004600
0.005000,-0.003400,0.014200
0.000100,0.003200,0.017800
0.004400,-0.014600,0.010500
-0.011000,0.007900,0.013000
0.013700,-0.011300,0.007800
0.014800,0.011100,0.006700
-0.002800,0.011800,0.018200
0.010100,0.016600,-0.010200
0.015900,-0.012500,0.012900
0.006200,0.022400,0.008500
-0.015800,0.003500,0.020900
0.022100,-0.015700,0.000300
0.013500,-0.010500,0.021100
0.005700,0.016900,0.021800
0.030300,-0.007200,0.006400
0.008400,-0.008300,-0.029800
0.028500,-0.014700,-0.006200
0.032900,-0.002500,0.004100
0.022800,0.021800,-0.011700
0.028000,0.013800,-0.016400
0.033000,-0.009300,-0.014800
0.018400,-0.000700,0.032800
-0.001800,-0.002600,0.038300
0.020400,0.013900,0.031100
-0.032400,0.022200,0.007800
-0.013300,-0.033700,-0.017900
-0.024700,0.011100,0.033300
-0.016000,0.019000,-0.036600
-0.019300,-0.028500,0.028700
0.030200,-0.028200,-0.020200
0.025200,-0.028800,0.029800
0.050500,0.008400,0.017800
0.045700,0.008600,0.028300
-0.045800,-0.012500,0.031500
0.008300,-0.048200,-0.030900
0.056800,-0.012600,-0.015400
-0.022700,-0.055300,0.009600
0.012200,-0.052300,0.030300
0.061300,-0.008400,0.018300
0.022100,-0.026700,0.054800
0.035900,0.004000,-0.054900
-0.021600,-0.056400,0.039900
0.021300,-0.015000,0.068400
0.042200,-0.016400,0.060700
-0.009200,0.019900,0.073100
0.007900,0.035100,0.071100
0.029300,0.032600,0.068100
0.012200,-0.021700,0.084000
-0.002300,0.087900,0.002400
-0.063700,-0.002000,-0.065400
0.059900,-0.005000,-0.071300
-0.083500,-0.015100,0.040400
-0.030700,-0.085600,-0.027300
-0.003400,-0.084500,-0.045800
0.065000,-0.012700,0.071400
0.029600,-0.035800,-0.086500
0.069400,0.071600,-0.036600
0.047600,-0.000500,-0.100800
0.050300,0.031800,0.096800
0.024700,-0.077900,-0.081300
-0.110700,0.007600,-0.036600
-0.007300,-0.102900,0.056900
0.066300,-0.019700,-0.099300
0.064500,-0.065700,0.078700
-0.041000,0.115200,0.010600
0.064600,-0.001400,-0.105300
-0.117700,-0.028700,0.027200
0.094100,-0.044100,-0.068700
-0.108800,-0.063000,-0.034500
0.032800,-0.064100,0.110500
0.002800,-0.110300,0.072800
0.044000,-0.051200,-0.113800
0.023100,0.074800,-0.113900
