0.000000,0.000000,0.000000
-0.006500,0.002900,-0.003700
0.011600,0.004200,0.011400
0.015800,0.015100,0.011900
0.010000,-0.022200,0.005400
0.032900,-0.008800,-0.016800
-0.012200,0.017800,-0.038900
0.001300,0.044400,-0.018700
-0.040700,0.013200,0.027200
0.022900,0.037900,-0.033300
-0.029000,0.010700,-0.048300
-0.001600,0.045300,0.036000
0.022800,0.061400,-0.026500
-0.056500,-0.016900,0.040500
0.042600,0.055200,-0.021800
-0.071300,-0.013100,-0.017100
0.066700,0.037700,0.006500
-0.054000,-0.036900,-0.042200
