0.000000,0.000000,0.000000
0.003500,0.003500,-0.000900
0.001400,0.004100,-0.004500
-0.012800,0.001900,-0.001100
0.005900,-0.010900,0.003900
-0.005400,0.009600,0.007100
0.000300,-0.013200,-0.004000
-0.007200,-0.011100,0.006400
-0.004900,-0.001400,-0.017400
-0.017100,-0.007500,-0.002900
-0.011900,0.005800,-0.014900
-0.017300,0.005200,-0.009700
0.004100,0.014100,-0.014700
-0.013700,0.002400,-0.017100
0.023000,0.001400,-0.000700
0.021800,-0.013000,0.000100
-0.011600,0.021000,-0.013600
0.012500,-0.021800,0.014400
0.003500,0.004500,-0.028800
0.012000,-0.027200,-0.004700
-0.002500,-0.006100,0.034300
-0.008200,-0.025600,0.025900
-0.012700,-0.013200,-0.032700
-0.037600,0.003100,0.008000
-0.022600,-0.031700,0.013600
0.012200,0.016600,-0.037700
-0.028900,0.033400,0.001200
-0.029900,-0.024100,-0.025400
-0.018800,0.009100,0.041100
-0.008900,-0.045100,-0.004800
-0.028700,0.000700,-0.036400
-0.030600,-0.034900,-0.002800
0.042300,0.008500,0.018000
-0.017600,-0.020900,0.040500
-0.012600,-0.042900,-0.019700
-0.027300,-0.033000,-0.024900
-0.048700,0.005100,-0.012100
-0.041300,-0.012400,0.027500
-0.025200,0.024900,-0.040000
0.000800,-0.053900,-0.006800
-0.055800,-0.003200,-0.006600
-0.007500,-0.000100,0.056100
0.002800,0.025900,-0.050900
-0.036700,-0.043700,-0.011600
-0.009200,-0.051400,0.029600
-0.000200,0.040700,-0.044900
-0.048800,-0.038800,-0.003900
-0.062200,-0.006000,-0.007200
-0.044500,-0.011700,0.044800
0.011000,0.026100,0.058500
-0.041100,-0.035700,-0.046400
-0.067200,-0.006400,-0.026300
-0.042800,-0.060000,0.010200
-0.059500,0.001600,0.047500
-0.071800,0.008500,-0.028500
-0.006200,0.042900,-0.070100
0.055500,-0.016100,-0.061100
0.042500,-0.040300,-0.073300
0.087300,-0.037900,-0.013800
-0.024000,0.023600,0.097000
-0.042900,0.004100,0.093700
-0.025400,-0.090400,0.056500
-0.101600,-0.010400,-0.046800
-0.104200,-0.041500,-0.026100
-0.089100,-0.011300,0.077700
0.050100,0.076100,-0.079300
0.044500,-0.032100,0.110300
-0.118100,-0.034100,0.008300
0.049400,0.107900,-0.049900
-0.127200,0.018000,-0.016700
0.116500,-0.003100,0.062800
0.115400,0.047800,0.049200
0.043400,-0.036700,0.122200
