0.000000,0.000000,0.000000
-0.005400,-0.006800,0.001900
-0.002800,0.002000,-0.009100
0.009800,-0.001300,-0.005900
0.008900,0.006700,-0.004000
-0.003000,-0.012400,-0.004200
-0.011600,0.001700,0.013500
-0.014800,0.001500,-0.013500
-0.006200,0.002500,0.019400
-0.010300,0.021600,-0.000100
-0.025500,-0.002100,0.013500
0.007000,0.025500,0.013100
0.018500,0.023400,0.000100
-0.027900,0.009300,-0.011400
0.014800,-0.014600,0.027000
-0.024900,0.002400,-0.026900
-0.032100,-0.001000,-0.024600
-0.008500,0.037400,0.015500
-0.039500,0.016300,0.006400
-0.038300,-0.019000,-0.007900
-0.046900,0.000900,0.004100
0.006100,0.002700,0.050100
-0.036500,0.046800,-0.011000
-0.055400,-0.024500,-0.010800
-0.053600,0.032100,0.005700
-0.018000,0.016200,0.059100
-0.061400,0.014700,-0.014100
0.059800,-0.008600,0.024400
0.025000,0.053200,0.028700
-0.009100,-0.061600,-0.036800
-0.045500,-0.007000,0.056600
-0.043600,0.019400,-0.056100
0.041000,-0.054600,-0.028300
-0.020700,-0.013700,0.070200
0.021200,-0.029400,-0.075500
0.069600,0.022400,0.041000
0.022700,0.064700,-0.053800
-0.091200,-0.020300,-0.010100
-0.065900,-0.029100,0.061000
-0.067500,0.037500,-0.057700
0.048900,0.052200,-0.066000
-0.063400,-0.032300,-0.069400
-0.020200,-0.003200,0.098900
-0.022800,0.083200,0.056800
0.007500,-0.103300,0.006800
-0.069100,-0.047600,-0.065400
0.044600,0.076900,0.060800
-0.023900,0.061000,0.090200
0.051100,0.099400,0.012200
-0.032800,-0.105000,0.031000
-0.072800,0.086400,0.021600
-0.111000,0.022600,-0.023000
-0.036000,0.060100,0.094900
0.048600,0.106400,0.025200
0.014600,-0.099300,-0.066000
-0.098900,0.003200,0.068200
0.022200,0.099700,-0.064200
-0.043100,0.039000,0.107300
