0.000000,0.000000,0.000000
0.000800,0.000600,-0.000900
-0.001500,0.001400,0.007800
0.000400,-0.009600,0.003900
-0.009800,-0.002200,-0.004200
-0.005300,-0.003100,0.009100
-0.002900,-0.001500,-0.012100
-0.006700,-0.010600,0.003200
-0.004200,-0.008900,-0.010000
-0.015500,-0.007400,0.002000
-0.005400,-0.010300,-0.015500
0.018100,-0.007500,0.002000
0.003600,-0.001600,0.019400
0.000000,-0.014700,0.013300
0.004900,-0.014200,0.013300
0.004300,-0.019600,0.003000
-0.003400,-0.020700,0.009400
-0.022200,-0.001300,-0.006100
-0.017400,-0.017200,-0.002700
-0.000600,-0.021900,0.014400
-0.005200,0.000200,-0.025800
0.013900,-0.023500,-0.002000
-0.011000,-0.025300,0.003600
0.003800,-0.012800,0.024500
0.019300,-0.018700,0.010200
-0.001800,-0.022700,0.019200
-0.011400,0.008500,-0.027700
0.004200,-0.029200,0.011000
0.005800,-0.031700,0.000300
-0.032200,-0.004900,0.004600
-0.010200,-0.023400,0.020900
0.017700,-0.031800,0.004600
0.007400,-0.033800,-0.013900
0.017800,-0.030000,0.013200
-0.018600,-0.012200,0.031200
0.027500,-0.026500,0.003300
-0.002900,-0.037000,0.009600
-0.012500,0.027900,0.024000
0.005900,-0.035400,0.016300
-0.027300,0.026600,0.014900
0.025000,-0.026900,0.018200
-0.020100,0.005800,0.035300
0.004800,-0.040900,0.006600
-0.008200,-0.036100,0.019400
-0.029400,0.018300,-0.026500
-0.019200,0.007000,0.038700
0.018400,-0.038300,-0.012000
-0.003500,0.007300,0.044500
0.040600,-0.012500,-0.016800
0.013900,-0.042700,-0.008700
0.003200,-0.043500,0.017300
-0.036200,-0.029000,0.007700
-0.048900,-0.012000,-0.014600
-0.006800,0.005100,0.053200
-0.021500,-0.014700,0.048100
-0.006700,-0.053800,0.016800
0.014600,-0.001800,0.057700
0.034800,-0.041300,-0.026500
-0.059100,-0.001700,-0.015000
0.041700,-0.013000,-0.043800
0.018400,-0.017200,0.057600
0.018900,-0.047200,-0.037200
0.012300,-0.038000,-0.048900
0.038900,-0.052200,-0.006200
0.011400,-0.064000,0.012900
-0.024900,0.010700,0.060800
-0.054000,0.020600,0.034000
-0.051400,-0.022000,-0.039200
-0.005300,-0.043500,0.055700
0.007400,0.071700,-0.011600
-0.067300,0.022100,0.022800
0.021700,-0.063400,0.039600
-0.058200,-0.009500,0.051900
-0.078300,-0.003500,0.008600
0.035700,0.008900,-0.072400
-0.036200,0.017300,0.071100
0.021000,-0.066100,-0.043200
-0.080400,0.022400,0.014500
0.049900,-0.006200,0.070200
-0.023300,-0.054500,0.067600
0.030400,-0.046500,0.070700
0.021400,-0.088200,-0.011600
0.015800,-0.069900,-0.057200
-0.032500,-0.063200,0.058400
0.052200,-0.050600,0.058800
0.068800,-0.062800,-0.008200
-0.086600,-0.040100,-0.026600
0.074900,-0.044500,-0.048000
-0.047800,-0.056300,0.066900
0.041700,-0.085000,0.031300
0.042200,0.032200,-0.086100
-0.041300,-0.093300,-0.009900
-0.068300,0.036700,-0.072800
0.088000,0.029700,0.052500
0.026900,-0.049700,0.093000
-0.091900,-0.018900,0.064300
0.038100,-0.007800,0.107000
0.081700,0.072800,-0.034000
0.095900,-0.015400,0.065600
0.068900,-0.081400,-0.051600
-0.060600,0.001100,0.104800
0.031900,-0.117000,0.010900
0.026100,0.113600,0.036500
-0.049600,0.050200,0.102500
-0.085600,0.087200,0.027300
0.112900,0.022700,0.049800
0.013600,-0.083100,0.096200
-0.005000,-0.077000,0.103000
-0.089300,0.086900,0.032900
0.121200,-0.041700,0.018200
0.008200,-0.052200,0.120000
0.060900,0.118000,0.007100
-0.094600,0.018400,0.092900
0.008900,-0.064000,0.118300
0.092800,-0.042700,0.088700
-0.112200,0.012600,-0.084800
0.057500,0.019500,-0.127800
0.066400,-0.120500,-0.054300
0.141700,-0.031800,-0.033000
-0.051300,0.139900,-0.039400
0.001800,-0.153000,-0.021300
-0.098500,-0.069700,-0.097400
-0.138000,-0.034000,-0.070300
0.086600,0.019800,-0.132200
-0.102900,0.119600,0.025300
-0.039300,-0.154700,-0.022700
-0.132900,0.088300,0.033300
-0.091600,-0.098900,0.097800
-0.067500,0.051400,-0.143500
-0.101700,-0.120200,-0.055300
