0.000000,0.000000,0.000000
0.002500,0.002000,0.003300
0.000700,0.003200,-0.005700
0.006000,-0.003000,-0.002300
-0.005900,0.004200,-0.005500
-0.007800,0.006900,-0.002200
0.009600,0.005200,-0.006400
0.003100,-0.007000,0.011300
0.016500,-0.005400,0.001200
0.003900,-0.015000,-0.008200
0.002600,0.014400,-0.010500
-0.016500,0.005100,0.007200
0.014800,0.014700,-0.002200
0.012600,0.020100,0.011700
-0.003200,0.015200,-0.021500
0.000100,0.022900,-0.016400
-0.005500,0.021900,0.021500
-0.019700,-0.010000,0.032800
0.038300,-0.008000,0.009200
-0.033400,0.009900,0.035900
0.041600,0.008400,-0.030500
-0.032200,-0.028200,0.036000
0.030100,0.046000,0.020400
-0.066800,0.011300,0.008800
-0.045700,0.034200,-0.044200
-0.071500,0.026600,0.014400
-0.009500,0.025400,0.077100
-0.021100,-0.003000,-0.088600
-0.022200,0.031700,-0.083000
0.010300,-0.077600,0.047800
0.017200,0.084200,-0.036700
0.007100,0.035400,-0.094900
