0.000000,0.000000,0.000000
0.003400,0.002000,-0.001500
0.011000,-0.005200,0.001500
-0.011800,-0.003100,-0.003500
-0.012700,-0.001700,0.002700
0.011500,0.003400,0.008500
-0.002700,0.015300,0.004000
0.017400,-0.000200,-0.001100
-0.013700,-0.011400,-0.013500
0.002100,-0.019600,-0.014900
-0.016500,-0.002600,-0.019900
0.010900,-0.022500,-0.007700
0.027900,-0.004800,-0.001800
-0.004600,-0.028400,-0.002800
-0.014500,-0.010200,-0.026800
-0.017300,-0.001500,0.028000
-0.030900,-0.016800,0.001400
0.036400,-0.007600,0.001900
-0.033800,-0.018400,0.017400
0.031900,-0.027500,-0.011200
0.043400,0.018600,-0.006800
0.042600,0.021900,-0.000900
-0.018300,-0.040900,0.018900
0.029700,-0.035700,-0.018400
-0.019100,-0.037700,-0.029000
-0.022300,-0.015500,0.045800
0.032900,0.041500,-0.019500
-0.059100,0.005800,0.002700
-0.018000,-0.027900,-0.050400
0.052200,-0.031700,0.013100
0.052600,-0.027200,-0.029000
-0.049000,-0.039200,0.022200
0.048400,-0.048000,-0.026600
0.062900,-0.005400,0.039800
0.076300,0.003200,0.007600
0.068500,-0.009400,-0.034000
0.022800,-0.067200,-0.032000
0.038000,-0.055100,-0.041500
-0.032900,-0.049900,-0.060200
0.007900,-0.076500,0.043400
-0.016900,-0.032100,-0.081000
0.018400,-0.005800,0.089600
-0.091700,0.015000,-0.030600
-0.087100,-0.049000,-0.000800
-0.058400,-0.102700,-0.035600
