0.000000,0.000000,0.000000
-0.000300,0.007100,-0.000100
0.012400,-0.007500,-0.004400
-0.013200,-0.021300,0.005000
0.016500,-0.019400,-0.004400
0.028100,-0.003300,0.005700
-0.003800,0.006200,-0.028700
-0.009200,0.033300,-0.001900
0.020400,-0.026700,0.011200
-0.021100,0.022100,0.023200
-0.017800,0.000400,-0.034600
-0.022300,-0.024000,0.021300
0.026200,0.013100,-0.029100
0.015100,-0.010500,-0.037500
-0.010000,0.015500,-0.042400
-0.001400,-0.004700,-0.047700
0.036800,-0.029200,-0.012200
-0.034800,-0.026500,-0.025500
-0.010700,-0.016300,-0.049300
0.000700,0.043000,-0.031500
0.029700,0.051300,0.036100
0.055200,0.007500,-0.043700
-0.002400,0.072100,0.007700
-0.016800,-0.067600,0.034400
0.018300,0.076100,-0.023700
-0.053200,-0.063200,-0.015800
-0.075700,0.008300,-0.041200
-0.011300,-0.075900,0.043000
0.013400,0.039100,-0.078800
0.064100,0.050000,0.036200
-0.083900,-0.029300,-0.023800
0.016500,-0.052000,0.078900
0.089400,0.035900,-0.002500
-0.009600,-0.082800,0.051200
0.065200,0.076300,0.004400
-0.041700,-0.047300,0.080000
-0.042000,0.010900,-0.092400
0.083000,0.030400,0.053300
-0.054500,-0.076700,0.045300
0.002800,-0.104200,0.011300
0.006400,-0.077600,0.075200
-0.063300,-0.028800,-0.090300
