0.000000,0.000000,0.000000
0.000500,-0.000100,0.001300
-0.006800,-0.002600,0.004400
-0.004000,-0.009800,0.006500
-0.006000,-0.004000,0.010300
-0.000100,-0.014000,-0.001600
0.004100,-0.013500,0.008900
-0.007900,0.014700,-0.004600
-0.002000,0.003400,-0.017400
0.003000,-0.005300,-0.016800
0.010900,-0.005100,-0.015200
0.006800,0.011300,-0.015400
0.011600,0.004200,-0.017100
-0.010500,-0.017700,-0.007400
-0.013200,0.014300,-0.011800
0.005400,-0.020100,0.010200
-0.006200,-0.007500,-0.022200
0.003100,-0.024500,-0.002300
-0.002300,-0.010900,-0.022200
-0.019500,0.001500,-0.016200
0.003400,-0.011100,-0.022900
-0.017500,-0.009500,-0.019000
0.024900,0.004000,-0.012400
-0.027000,-0.000400,-0.008100
-0.028600,0.004200,0.008800
0.024300,-0.014900,-0.012400
0.026000,-0.009300,-0.020000
-0.007100,-0.021300,-0.027300
0.036100,0.001500,0.012700
-0.034900,0.013800,-0.009700
-0.008400,0.037800,-0.004600
-0.023800,-0.024200,-0.020600
-0.031700,-0.025000,0.005300
-0.025200,0.008100,0.031700
-0.006000,0.027100,-0.032200
0.040500,-0.005000,-0.012300
-0.022100,-0.030000,-0.021000
-0.001700,-0.023800,0.035500
0.039000,-0.001800,-0.018500
-0.003500,-0.017100,0.039600
-0.034600,-0.016600,0.020700
-0.023500,-0.026900,-0.027400
-0.044700,0.009200,0.005500
0.040200,0.021300,0.007900
-0.005900,-0.002800,-0.045900
-0.043400,0.016100,0.005400
-0.010100,0.041400,-0.022400
-0.027400,-0.012200,-0.039400
-0.023400,-0.044300,0.010900
0.036500,0.007500,-0.035700
-0.003900,-0.028100,-0.046100
-0.028800,-0.045000,0.015500
-0.017300,-0.020000,-0.051300
0.002800,-0.042400,-0.045000
-0.059700,-0.016900,0.000200
0.000200,0.049600,-0.039100
-0.056600,0.012900,-0.032800
-0.065100,0.006200,-0.021000
-0.036200,-0.030800,-0.050900
0.053000,0.045600,0.004500
-0.042600,0.042500,0.044500
0.071700,-0.019500,-0.010700
0.032500,0.023400,-0.064600
-0.065100,-0.044000,0.007900
0.073000,-0.032800,0.009900
-0.065300,-0.038700,-0.027300
0.044900,0.067400,-0.015400
-0.066900,-0.017300,-0.046500
0.041500,0.071700,-0.013900
0.075000,0.016200,-0.040800
0.040700,-0.062300,-0.045100
0.062900,0.055800,-0.025600
-0.071500,0.046300,0.021900
-0.046200,-0.008500,-0.074400
-0.072200,-0.032300,0.045000
-0.089900,-0.009500,-0.012300
0.057400,0.064500,0.031700
0.045900,0.067000,0.044600
-0.007200,-0.093800,-0.016900
0.008200,0.092200,0.027300
-0.082200,0.058500,-0.011000
-0.008300,-0.102300,-0.005000
-0.035700,-0.096300,-0.008000
0.085200,0.060100,0.009500
0.004900,-0.069800,-0.080400
-0.111800,0.000000,0.012400
-0.012800,-0.036700,0.107600
0.039400,-0.107700,0.025500
0.034000,-0.109600,0.030800
-0.119900,-0.037900,-0.004400
-0.045500,-0.081300,-0.089200
-0.025100,-0.001700,-0.127500
0.026700,-0.126900,0.033800
0.064500,-0.105800,0.055800
0.070400,-0.064800,-0.097400
0.136400,0.009000,-0.000100
-0.075700,-0.071500,-0.089200
-0.034600,-0.135500,-0.011800
-0.068800,0.033200,0.122500
0.051200,-0.094200,-0.104500
-0.067900,0.036200,0.133100
-0.126500,-0.009600,0.088400
