0.000000,0.000000,0.000000
0.000700,-0.006700,0.001600
-0.009300,0.002800,-0.003100
-0.016200,-0.008600,-0.003300
0.003500,-0.019600,-0.005100
0.012100,-0.014800,-0.014700
-0.002000,0.024200,-0.006600
0.015500,0.012200,0.016100
0.011700,0.002100,0.028400
-0.027100,-0.018200,-0.006000
-0.023300,-0.001500,-0.023800
0.025500,-0.023300,-0.000600
0.030500,-0.019600,0.000800
-0.018100,-0.011200,0.031900
-0.028300,0.033000,-0.010700
-0.012900,0.043700,0.001600
0.007800,0.046600,-0.011500
-0.036500,-0.029300,-0.017500
-0.052900,-0.011300,0.003400
-0.015300,-0.050900,0.012200
0.050700,-0.023000,0.009900
0.019300,-0.048600,-0.028800
-0.034800,0.048300,-0.030300
0.063200,-0.012800,-0.023300
-0.001600,-0.052500,-0.045100
-0.010800,-0.071900,-0.027700
-0.062500,0.015600,0.064800
